0,0,0,0.03,3.19,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.04,6.55,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.15,0.28,0,0.16,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.73,3.53,0.12,8.23,3.12,0,0.38,6.38,2.23,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.64,3.1,0.08,0,0.02,0.06,3.48,0.05,0.28,0.25,0,1.05,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.19,3.43,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.2,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.14,4.32,1.76,0.18,0,0.22,1.97,0.06,0.08,7.92,0.07,1.85,11.52,5.57,1.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,20.44,0,0.09,0.32,6.6,4.79,1.53,0.28,0.09,0.81,5.36,22.5,6.89,0.09,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.55,2.9,5.18,1.05,0.02,0,0.25,1.51,18.55,5.3,10.14,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.8,3.47,0,0.39,0.47,0,0.01,0.89,2.36,1.18,2.56,3.98,1.07,0.01,0.07,0.01,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09,29.96,3.86,0.1,0.07,4.78,2.92,3.4,0.39,0.08,0.13,0.24,1.87,1.17,1.47,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,5.96,11.03,14.22,6.86,8.03,34.4,11.3,0.25,0,0.42,1.7,2.01,1.31,0.03,0.01,0.61,0.82,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.9,7.76,3.31,1.42,1.13,0.9,0.76,1.33,0.49,0.05,0.26,0.05,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.18,0,0.56,5.61,0.57,0.55,0.75,1.7,4.9,0.11,0.57,0.18,0,2.66,1.97,1.83,11.73,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.94,4.08,0.47,0.04,0.16,0.09,1.27,0.12,0.46,0.23,3.01,3.01,0.05,0.3,0.13,1.73,0,0.01,0.42,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,1.06,0.12,0.13,0.05,0.9,0.38,4.36,1.29,1.02,0,0.67,0.06,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
