0,0,0,0.01,2.62,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.42,5.41,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.38,0.24,0,0.16,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.84,0.1,6.76,2.61,0,0.32,5.32,1.82,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.37,2.47,0.06,0,0.01,0.06,2.87,0.04,0.23,0.19,0,0.93,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.67,3.07,0.01,0,0.07,0.03,0.13,0.12,0,0.06,0.06,0.26,0.18,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.73,3.84,1.61,0.18,0,0.2,1.81,0.04,0.08,7.17,0.07,1.68,10.68,5.12,1.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.84,0,0.08,0.29,6.01,4.44,1.38,0.26,0.08,0.75,4.94,20.75,6.31,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.39,0.51,2.67,4.81,0.94,0.02,0,0.21,1.4,17.16,4.87,9.34,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,3.17,0,0.37,0.42,0,0.01,0.84,2.21,1.14,2.34,3.65,0.98,0.01,0.07,0,0,0,0,0,0,0.39,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.58,27.58,3.6,0.09,0.06,4.42,2.72,3.1,0.35,0.06,0.13,0.26,2.2,1.23,1.49,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.57,10.28,13.12,6.3,7.35,31.84,10.44,0.25,0,0.5,2.01,2.36,1.49,0,0,0.74,0.95,0.11,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.48,7.1,3.04,1.26,1.04,1.13,0.95,1.55,0.65,0.06,0.32,0.06,0,0.26,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.16,0,0.5,5.21,0.52,0.54,0.65,1.58,6.14,0.13,0.75,0.16,0,3.18,2.3,2.19,14.26,0.21,0.03,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.86,3.78,0.45,0.05,0.19,0.11,1.52,0.2,0.58,0.26,3.67,3.64,0.06,0.38,0.22,2.12,0,0.02,0.47,0.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.12,0.22,0.22,0.09,1.36,0.15,0.21,0.02,1.03,0.44,5.25,1.56,1.18,0,0.84,0.09,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,1.12,0.51,0,0.18,2.43,2.02,0.48,0,0,0.02,2.74,0,1.87,5.17,1.31,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.01,0,0.34,0.84,0.23,2.62,1.65,0.66,0,0.7,1.44,0.73,0.12,0,0.04,0.15,3.95,43.36,15.72,0.68,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.25,0.09,0.12,0.21,1.13,0.61,0.27,0.19,1.47,0.08,0,0,0,0.02,0.13,2.52,19.07,0.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.36,0.17,0.04,1.08,0.02,0.16,0.04,0,0.2,0.16,0.98,1.01,3.23,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.49,0.01,0,0.26,0.05,0.14,0.12,0.18,1.9,0.32,0.27,0.18,0,0.04,0,0.06,0.03,0.02,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.68,0,0.34,0.04,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.44,0.02,0.03,24.71,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.34,0.22,0,0.29,0.03,0,0,0.01,0,0.35,0.47,0.13,0.15,0.06,0.12,0,0,0.04,2.56,0.41,0.76,3.98,9.84,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.3,0.16,0.02,0,0.17,0,0,0.02,0.66,1.1,0.95,0.06,0.04,0.55,0.23,0.03,0,0,0.02,0.26,0,0.18,52.14,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.35,0.11,0.01,0,0,0,0,0.23,1.43,1.79,3.18,0.02,0.06,0.04,0,0,0,0,0,0,0,0.05,11.6,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.56,0,0.28,1.34,0.62,1.05,1.72,2.07,2.37,0,0.27,0.93,0.2,0,0.08,1.39,0.02,1.3,0.05,0.36,16.1,63.75,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.01,0.08,0,0.07,0,0.3,0.61,0.74,1.04,0.36,0.75,1.63,0,0.39,0.09,1.3,3.52,0,0.32,1.24,4.84,2.01,7.07,21.75,49.08,12.59,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.93,0,0,0,0.08,0.52,0.44,0,0.46,0.03,0,0.53,0.29,1.3,1.13,0,0,0.49,3.15,1.19,1.47,23.76,16.98,41.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.12,0.33,0.9,0.01,0.52,0.76,0,0,0,0,0,0.84,2.14,1.44,0.6,0.17,0.06,0,0,1.33,8.16,30.69,64.09,108.79,118.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.99,1.53,0.24,0.07,0,0,0,0,0.4,0.91,5.62,0.99,0,0,0,0,0,0,0.06,1.82,0.04,24.05,55.29,226.86,122.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.49,0.46,0.23,1.95,0.12,0,0,0.41,0.27,0,0.06,0.06,1.04,6.98,59.67,101.17,96.92,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.33,0.23,0.13,0.49,0.34,0.02,0.05,0.21,0.15,0.16,0.34,0.02,0.04,1.32,3.96,1.98,0.64,2.81,108.92,185.85,277.1,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.41,0.82,0.55,0.06,0,0.02,0.07,0,0.49,1.06,0,0.07,1.52,4.19,0,0,0.15,6.61,52.39,119.91,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11,0.73,0.03,0,0.24,0.02,0,0.01,0,0,4.07,5.1,1.28,0.26,0.05,0.62,1.41,60.8,21.49,0,0.06,8.55,1.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.31,0.01,0,0.02,0,0,0.32,0.9,4.84,0.72,2.04,0.34,1.06,1.09,17.69,2.91,0,0.22,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.44,0.03,0,0.39,0.54,0,0,0,0.32,0.19,3.22,0.98,8.23,5.93,27.76,0.67,0,0.21,0,13.12,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.12,0.15,0.08,0.06,0.04,0,0,0.02,0.07,0.38,0.49,0.48,2.04,5.08,0.15,0,0,0,0.01,0.19,0.03,1.43,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.48,0.05,0.24,0.09,0.04,0.04,0.04,0,0,0.09,0.01,0,0.04,0,2.06,15.26,3.66,0,0,0,0.17,0.42,1.66,0.66,0,0,0,0,0,1.3,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.81,0.2,0,0,0,0,0.35,0.23,0.04,0.1,0.76,0,0.97,0.08,0.92,5.55,29.06,4.74,0.08,0,0,0.85,2.07,9.86,16.74,0.22,0.47,0.29,0.09,0.01,2.96,0.95,6.3,0.51,0,0,0,0,0,0
