0,0,0,0.02,3.05,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.62,6.22,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.69,0.27,0,0.16,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.34,0.1,7.8,2.99,0,0.37,6.08,2.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.57,3.02,0.07,0,0.02,0.08,3.32,0.05,0.27,0.26,0,0.68,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.08,2.61,0.01,0,0.05,0.03,0.13,0.15,0,0.07,0.05,0.19,0.13,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2,3.43,1.1,0.14,0,0.18,1.34,0.04,0.06,5.97,0.05,1.23,7.77,3.65,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.44,0,0.07,0.2,4.28,3.21,1.02,0.19,0.06,0.57,3.6,15.1,4.59,0.06,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.19,0.01,0.35,0.38,1.94,3.49,0.75,0.01,0,0.14,1.02,12.58,3.54,6.88,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.61,2.34,0,0.26,0.28,0,0.01,0.64,1.57,0.81,1.7,2.72,0.71,0.01,0.03,0,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.78,20.09,2.56,0.07,0.05,3.19,1.96,2.34,0.26,0.04,0.09,0.19,1.49,0.87,1.05,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.03,7.51,9.74,4.64,5.37,23.36,7.66,0.17,0,0.34,1.35,1.64,0.98,0,0,0.49,0.67,0.07,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,3.29,5.18,2.24,0.95,0.75,0.75,0.62,1.1,0.41,0.04,0.24,0.03,0,0.18,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.1,0,0.36,3.81,0.38,0.38,0.46,1.16,4.06,0.06,0.49,0.13,0,2.18,1.53,1.52,9.76,0.11,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.08,0,0,0.59,2.75,0.33,0.02,0.12,0.07,1.08,0.11,0.38,0.19,2.53,2.48,0.04,0.25,0.12,1.4,0,0.01,0.31,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.09,0.17,0.18,0.04,0.96,0.09,0.13,0.01,0.71,0.29,3.58,1.04,0.8,0,0.54,0.04,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.8,0.38,0,0.13,1.67,1.35,0.32,0,0,0.01,1.87,0,1.22,3.55,0.89,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.6,0.18,2.01,1.14,0.36,0,0.48,0.96,0.45,0.07,0,0.02,0.08,2.72,29.77,10.8,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.17,0.07,0.12,0.2,0.8,0.4,0.16,0.14,1.06,0.05,0,0,0,0.01,0.08,1.79,13.16,0.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.08,0.2,0.1,0.02,0.72,0.01,0.11,0.01,0,0.1,0.09,0.67,0.72,2.19,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,4.76,0.01,0,0.25,0.05,0.07,0.08,0.1,1.33,0.2,0.2,0.1,0,0.02,0,0.04,0.01,0.01,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
