0,0,0,0.02,3.83,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.93,7.9,0.63,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.25,0.33,0,0.22,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.86,4.19,0.16,9.93,3.8,0,0.45,7.73,2.73,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.06,3.82,0.09,0,0.02,0.1,4.26,0.07,0.32,0.26,0,0.74,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.89,3.14,0,0,0.08,0,0.16,0.15,0,0.09,0,0.01,0.13,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.57,4.03,1.24,0.1,0,0.16,1.44,0.02,0.06,6.75,0.04,1.38,8.38,3.91,0.81,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.74,0,0.08,0.24,4.84,3.6,1.08,0.23,0.06,0.55,3.82,16.43,5.04,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.25,0,0.34,0.4,2.11,3.82,0.75,0.02,0,0.19,1.09,13.57,3.8,7.39,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.53,0,0.25,0.31,0,0,0.66,1.72,0.92,1.79,2.87,0.75,0,0.02,0,0,0,0,0,0,0.27,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1,21.89,2.77,0.06,0.02,3.44,2.12,2.42,0.26,0,0.12,0.21,1.69,0.96,1.16,0,0,0,0.02,0.07,0.02,0,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.33,8.12,10.34,4.9,5.91,25.15,8.19,0.16,0,0.42,1.62,1.83,1.08,0,0,0.6,0.75,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.47,5.63,2.43,1.05,0.8,0.82,0.7,1.24,0.55,0.05,0.22,0.06,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.44,4.14,0.35,0.38,0.49,1.28,4.75,0,0.56,0.15,0,2.52,1.76,1.76,11.42,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.65,2.98,0.29,0.01,0.16,0.09,1.31,0.1,0.46,0.21,2.91,2.8,0.01,0.29,0.07,1.63,0,0,0.38,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.22,0,1.05,0.08,0.11,0.02,0.76,0.3,4.21,1.27,0.91,0,0.68,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
