0,0,0,0.01,1.95,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.5,3.96,0.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.18,0.17,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.36,2.07,0.07,5.04,1.91,0,0.15,3.88,1.37,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.94,1.81,0.05,0,0.01,0.04,2.17,0.04,0.16,0.12,0,0.36,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.93,1.57,0,0,0.03,0,0.07,0.08,0,0.03,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.26,2.01,0.55,0.03,0,0.07,0.76,0,0.03,3.55,0,0.72,4.44,2.01,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,12.41,0,0.02,0.12,2.49,1.71,0.55,0.1,0.02,0.28,1.93,8.72,2.58,0.02,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12,0,0.15,0.19,0.98,1.89,0.36,0.01,0,0.08,0.51,7.11,1.94,3.91,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,1.32,0,0.11,0.09,0,0,0.32,0.87,0.41,0.9,1.46,0.39,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.66,11.6,1.48,0.03,0,1.81,1.07,1.21,0.1,0,0.05,0.15,1.15,0.58,0.65,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.35,4.3,5.5,2.54,2.97,13.34,4.34,0.06,0,0.28,1.09,1.28,0.75,0,0,0.42,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.8,2.95,1.3,0.52,0.43,0.59,0.49,0.88,0.35,0.03,0.16,0.03,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.05,0.03,0,0.16,2.09,0.16,0.18,0.23,0.66,3.25,0,0.42,0.12,0,1.76,1.24,1.22,7.86,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.33,1.57,0.14,0,0.1,0.06,0.85,0.06,0.31,0.13,2,1.94,0,0.2,0.02,1.15,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.04,0,0.75,0.05,0.06,0.02,0.57,0.17,2.94,0.86,0.66,0,0.47,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.44,0.32,0,0.1,1.31,1.12,0.27,0,0,0,1.47,0,0.96,2.83,0.71,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.35,0.09,1.17,0.97,0.24,0,0.38,0.81,0.37,0.04,0,0,0.11,2.19,23.75,8.65,0.35,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.04,0.1,0.04,0.05,0.04,0.47,0.39,0.09,0.12,0.84,0.05,0,0,0,0,0.06,1.37,10.43,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.07,0,0.59,0,0.09,0,0,0,0.04,0.52,0.53,1.81,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.69,0,0,0,0,0.03,0.05,0.08,1.11,0.19,0.15,0.06,0,0.01,0,0.03,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.54,0,0.14,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.24,0,0.02,13.65,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.07,0.07,0,0.1,0.01,0,0,0,0,0.17,0.23,0.02,0.02,0,0,0,0,0,1.37,0.23,0.41,2.18,5.39,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.07,0.01,0,0.04,0,0,0,0.31,0.65,0.5,0,0,0.29,0.17,0.02,0,0,0.02,0.18,0,0.05,28.72,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.07,0.57,1,1.73,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.32,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.17,0,0.06,0.36,0.16,0.46,1.05,1.27,1.44,0,0.14,0.58,0.1,0,0.04,0.82,0.01,0.65,0.02,0.17,8.88,35.09,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.23,0.4,0.61,0.22,0.44,1.01,0,0.24,0.05,0.79,2.26,0,0.17,0.64,2.62,1.09,3.91,11.95,27.04,6.9,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.3,0.27,0,0.3,0.02,0,0.33,0.19,0.78,0.73,0,0,0.26,1.69,0.59,0.74,13.02,9.27,22.72,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.06,0.11,0.37,0,0.2,0.43,0,0,0,0,0,0.51,1.35,0.89,0.38,0.08,0,0,0,0.72,4.5,16.94,35.27,59.92,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.26,0.64,0.09,0.02,0,0,0,0,0.22,0.56,3.49,0.59,0,0,0,0,0,0,0.06,0.97,0.01,13.27,30.47,125.19,67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.08,0.09,0.9,0.33,0.05,1.19,0.08,0,0,0.26,0.19,0,0.02,0.04,0.59,4.11,32.83,55.75,53.48,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
