0,0,0,0,0,0,0.05,0.2,0.14,0.16,5.04,12.28,1.57,8.53,0.95,0.13,0.17,10.58,51.28,9.12,43.48,51.35,37.13,11.15,2.1,0.52,2.21,2.07,14.64,28.96,1.53,0.65,8.46,12.47,0.04,0.01,1.1,1.59,0.79,1.17,0,0.02,0,0,0,0,2.82,7.68,0
0,0,0,0,0,0,0,0,0,0.33,2.38,0,0.12,0.15,2.22,0,0.01,4.08,57.7,41.7,17.18,39.49,46.2,26.4,0.32,0.99,2.98,3.53,35.78,3.86,2.02,34.12,17.18,3.63,0,0,1.35,2.64,0.88,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.05,4.18,124.8,32.91,89.69,26.75,6.1,0.46,0.3,2.92,27.81,27.27,4.93,0.8,11.71,4.4,8.93,0.16,0.73,0.1,0.24,0.54,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.03,0,0,0,0,1.43,45.32,52.65,80.58,40.89,0.24,0.76,17.62,80.76,54.67,75.25,16.78,13.64,10.09,21.85,1.43,15.19,3.3,3.93,1.45,0.79,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.19,0.07,0.13,0.17,24.82,118.86,16.1,3.45,25.45,167.83,42.31,43.26,10.15,7.25,0,0,0,0.05,0,0.05,0.01,0.08,0.59,0.23,1.78,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.47,0.99,0.01,0.19,4.42,68.2,55.36,1.37,29.68,130.31,121.38,49.64,6.56,0.52,1.42,0.14,0,0.01,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.29,0,0.01,0.35,9.65,15.38,4.24,0.02,9.45,43.93,22.84,56,0.03,0,3.15,0,0,0,0.13,0,0.18,0.2,0,0.66,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.57,1.23,0.15,0.13,0.13,1.73,0.23,0.08,0,0,0.19,0,20.86,13.82,0.01,0.03,1.15,0.23,0,0,0.02,0.01,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.86,0.37,0.11,0.28,0.07,0.09,0,0,0,0,3.9,0,0.09,6.03,2.13,0,0.12,0.44,0,0,0,0,0.04,0.15,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.31,0.33,0.06,0.37,0.03,0.02,0,0.48,0.4,1.26,0.16,0,0.02,0.3,0,0.11,0.04,0,0,0,0.28,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.1,0.21,0.04,0.02,0.07,0.12,0.15,0,0.3,0,0.01,0.51,0.91,2.34,0,0,0,0,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.05,4.2,0.02,0.3,0.01,0,0,0.81,1.55,0,0.51,0.55,0,2.3,0.01,9.86,1.02,0.27,0.19,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.25,3.36,1.56,0.15,0,0,0,0,0,0,0.01,0,4.79,0.04,0.11,0.07,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,1.77,1.89,0.57,0.05,0,0,0,0,0.19,1.26,10.96,0.13,0.04,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.18,0.08,0.45,0.42,0.39,0,0.08,0.29,0.51,8.05,1.56,8.97,5.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.7,0,0.47,1.53,0.82,1.81,2.55,3.26,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.59,1.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
