0,0,0,0.05,4.95,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.11,10.21,0.97,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,15.83,0.45,0,0.38,0,0,0.91,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.17,5.4,0.2,12.69,4.85,0.01,0.63,9.9,3.5,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,2.6,4.9,0.12,0,0.03,0.1,5.44,0.1,0.45,0.46,0,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.1,2.88,0.01,0,0.05,0.01,0.19,0.25,0,0.14,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.36,4.23,0.82,0.05,0,0.12,0.9,0.04,0.04,6,0.02,0.88,5.5,2.54,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.03,31.59,0,0.04,0.14,3.09,2.4,0.69,0.13,0.04,0.36,2.51,10.71,3.28,0.04,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.36,0.01,0.29,0.25,1.43,2.63,0.45,0.01,0,0.13,0.7,8.82,2.43,4.8,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.59,1.63,0,0.15,0.2,0,0,0.46,1.09,0.57,1.19,1.87,0.49,0,0.01,0,0,0,0,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.31,14.21,1.84,0.05,0,2.27,1.39,1.52,0.16,0,0.08,0.13,0.94,0.59,0.7,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.81,5.29,6.84,3.19,3.81,16.37,5.36,0.11,0,0.21,0.92,1.09,0.62,0,0,0.33,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.26,3.68,1.6,0.7,0.52,0.51,0.41,0.74,0.25,0.03,0.16,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.05,0,0.22,2.7,0.25,0.23,0.32,0.82,2.74,0,0.31,0.11,0,1.44,0.99,0.98,6.41,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.43,1.94,0.22,0,0.08,0.05,0.68,0.04,0.25,0.1,1.66,1.62,0,0.14,0.02,0.93,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.09,0,0.6,0.04,0.05,0.01,0.47,0.14,2.39,0.68,0.53,0,0.36,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.05,0.62,0.3,0,0.09,1.1,0.88,0.19,0,0,0,1.22,0,0.8,2.39,0.56,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.13,1.36,0.87,0.11,0,0.29,0.65,0.31,0.03,0,0,0.06,1.8,19.56,7.07,0.26,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.05,0.1,0.08,0.54,0.28,0.07,0.11,0.67,0.03,0,0,0,0,0.04,1.14,8.58,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.05,0.12,0.05,0,0.46,0,0.08,0,0,0,0.03,0.45,0.46,1.45,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.35,0,0,0,0,0.02,0.04,0.07,0.91,0.14,0.13,0.05,0,0,0,0.03,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.89,0,0.17,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.36,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.17,0.08,0,0.15,0.01,0,0,0,0,0.16,0.16,0.02,0.02,0,0,0,0,0,1.11,0.18,0.33,2.4,6.08,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.19,0.1,0.01,0,0.06,0,0,0,0.32,0.55,0.37,0,0,0.23,0.11,0.02,0,0,0.01,0.11,0,0.1,32.34,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.03,0,0,0,0,0,0.1,0.65,0.84,1.42,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.2,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
