0,0,0,0.02,3.44,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.78,7.12,0.68,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11,0.3,0,0.27,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,3.79,0.14,8.85,3.36,0,0.42,6.91,2.43,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.76,3.39,0.08,0,0.02,0.08,3.82,0.06,0.32,0.25,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.52,2.74,0,0,0.06,0.03,0.15,0.17,0,0.09,0.03,0.05,0.11,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.3,3.51,1.05,0.14,0,0.15,1.27,0.03,0.05,5.96,0.05,1.2,7.4,3.49,0.73,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,22.13,0,0.05,0.18,4.08,3.1,0.94,0.18,0.04,0.51,3.37,14.47,4.44,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.21,0.01,0.24,0.34,1.76,3.26,0.7,0.01,0,0.14,0.97,11.95,3.33,6.5,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.61,2.2,0,0.24,0.26,0,0,0.6,1.49,0.73,1.57,2.56,0.68,0.01,0.02,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.52,19.23,2.47,0.05,0.01,3.01,1.89,2.14,0.23,0.04,0.07,0.17,1.51,0.88,0.98,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.82,7.09,9.16,4.37,5.06,22.16,7.24,0.16,0,0.33,1.42,1.64,0.95,0,0,0.53,0.64,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.1,4.99,2.2,0.88,0.72,0.75,0.59,1.07,0.47,0.04,0.18,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
