0,0,0,0,0,0,0,0.02,1.4,4.91,2.17,17.35,11.68,2,34.43,13.99,0.74,22.84,164.51,85.53,178.48,83.68,56.61,14.59,2.81,1.83,1.04,4.51,3.44,73.27,60.16,3.43,0.41,2.16,7.83,0.01,0.48,0.42,0.19,0.46,2.54,1.11,0,0,1.13,4.99,0,1.49,0
0,0,0,0,0,0,0.05,0.2,0.15,0.22,5.54,13.42,1.74,9.43,1.04,0.14,0.2,12.22,60.38,10.77,51.22,59.71,42.47,12.84,2.42,0.64,2.52,2.38,14.67,28.57,1.47,0.63,7.63,11.09,0.04,0.01,0.95,1.42,0.7,1.18,0,0.02,0,0,0,0,2.98,8.05,0
0,0,0,0,0,0,0,0,0,0.37,2.59,0,0.15,0.18,2.37,0,0.02,4.48,67.97,49.25,20.08,46.55,54.46,31.02,0.45,1.16,3.44,3.67,35.43,3.79,1.95,33.24,15.79,3.24,0,0,1.15,2.35,0.8,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0.05,4.92,147.08,37.57,94.55,31.48,7.26,0.56,0.39,3.64,33.79,27.45,4.9,0.81,11.2,3.89,7.9,0.14,0.61,0.09,0.18,0.5,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0,0,0,0,1.66,47.02,46.16,78.62,47.97,0.28,0.93,22.09,101.35,68.63,88.65,15.98,13.29,9.37,19.44,1.25,13.51,2.93,3.44,1.29,0.64,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.28,0.07,0.14,0.13,21.68,104.2,14.28,4.11,31.21,207.2,52.75,53.15,12.58,6.62,0,0,0,0.04,0,0.04,0,0.08,0.5,0.23,1.56,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.52,1.05,0.01,0.18,3.89,59.83,48.53,1.45,36.55,160.78,149.81,57.56,7.13,0.45,1.21,0.12,0,0.01,0,0,0,0.01,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.32,0,0.02,0.38,8.66,13.54,3.99,0.03,11.73,54.29,20.78,49.77,0.02,0,2.74,0,0,0,0.09,0,0.16,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,1.79,1.38,0.18,0.14,0.14,1.89,0.26,0.1,0,0,0.18,0,18.53,12.2,0.01,0.02,1.02,0.19,0,0,0.02,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.11,0.46,0.15,0.28,0.08,0.07,0,0,0,0,3.37,0,0.06,5.39,1.86,0,0.11,0.34,0,0,0,0,0.04,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,0.36,0.09,0.28,0.03,0.02,0,0.43,0.36,1.11,0.14,0,0.02,0.29,0,0.11,0.02,0,0,0,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.1,0.23,0.06,0.02,0.05,0.07,0.12,0,0.23,0,0,0.45,0.78,2.08,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.14,4.56,0.02,0.39,0.02,0,0,0.69,1.37,0,0.45,0.52,0,2.04,0.01,8.78,0.92,0.2,0.19,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0.27,3.02,1.36,0.12,0,0,0,0,0,0,0,0,4.24,0.04,0.11,0.07,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,1.6,1.69,0.5,0.04,0,0,0,0,0.15,1.1,9.71,0.12,0.03,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0.06,0.39,0.39,0.32,0,0.08,0.26,0.46,7.24,1.39,7.91,4.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.61,0,0.42,1.34,0.7,1.65,2.31,2.91,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.25,1.01,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
