0,0,0,0.02,2.8,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.98,5.77,0.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.98,0.23,0,0.22,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,3.07,0.12,7.23,2.74,0,0.33,5.66,1.98,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.45,2.74,0.07,0,0.02,0.06,3.06,0.04,0.26,0.21,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.86,1.81,0,0,0.03,0,0.09,0.11,0,0.08,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.89,2.55,0.57,0.03,0,0.07,0.68,0.02,0.03,3.91,0,0.64,4.09,1.92,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.94,0,0.02,0.12,2.29,1.64,0.49,0.09,0.02,0.27,1.81,7.93,2.34,0.02,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0,0.15,0.18,0.96,1.82,0.31,0.01,0,0.09,0.47,6.57,1.77,3.62,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.21,0,0.11,0.11,0,0,0.31,0.81,0.41,0.87,1.35,0.36,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.44,10.56,1.35,0.03,0,1.66,0.97,1.13,0.1,0,0.05,0.14,1.09,0.54,0.61,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
