0,0,0,0.02,4.07,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.61,8.4,0.64,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13,0.36,0,0.22,0,0,0.77,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.97,4.52,0.16,10.52,4.02,0,0.46,8.15,2.86,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.14,4.16,0.09,0,0.03,0.08,4.58,0.07,0.35,0.3,0,1.51,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.15,4.72,0.01,0,0.14,0.06,0.23,0.19,0,0.08,0.11,0.45,0.3,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.68,5.85,2.5,0.33,0,0.38,2.83,0.05,0.11,11.03,0.12,2.65,16.49,7.82,1.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,26.23,0,0.15,0.43,9.16,7.14,2.15,0.41,0.14,1.19,7.65,32.13,9.94,0.14,0.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.04,0.65,0.83,4.32,7.61,1.56,0.03,0,0.35,2.23,26.39,7.5,14.43,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.92,0,0.55,0.69,0,0.02,1.38,3.41,1.8,3.63,5.76,1.52,0.02,0.1,0.01,0,0,0,0,0,0.44,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.13,42.42,5.5,0.13,0.08,6.8,4.13,4.88,0.62,0.12,0.21,0.32,2.63,1.74,2.04,0.02,0,0.01,0.04,0.1,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.51,15.77,20.35,9.75,11.37,49,16.03,0.38,0,0.59,2.35,2.83,1.74,0,0,0.88,1.1,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.27,0.02,0.04,0,6.98,11.02,4.81,2.03,1.62,1.28,1.07,1.84,0.78,0.06,0.36,0.07,0,0.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.23,0.27,0,0.78,8.05,0.9,0.83,1.03,2.49,6.99,0.08,0.91,0.21,0,3.71,2.67,2.56,16.55,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.21,0.01,0,1.35,5.82,0.75,0.05,0.22,0.12,1.81,0.18,0.66,0.31,4.3,4.21,0.06,0.43,0.16,2.47,0,0.02,0.56,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.06,0,0.23,0.41,0.37,0.11,1.55,0.14,0.22,0.03,1.22,0.47,6.16,1.82,1.4,0,0.97,0.07,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
