0,0,0,0.04,5.28,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.92,10.85,0.94,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.79,0.47,0,0.38,0,0,0.97,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.15,5.77,0.2,13.53,5.2,0,0.66,10.6,3.66,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.78,5.23,0.13,0,0.04,0.12,5.78,0.09,0.47,0.43,0,0.74,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.37,3.66,0.01,0,0.07,0,0.22,0.26,0,0.13,0,0.02,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,3.54,4.99,1.33,0.11,0,0.16,1.5,0.06,0.06,7.81,0.04,1.41,8.72,4.11,0.89,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,33.71,0,0.08,0.23,4.99,3.73,1.12,0.23,0.06,0.6,3.94,17.03,5.11,0.09,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.34,0.01,0.37,0.42,2.22,4.03,0.78,0.02,0,0.2,1.1,14.04,3.91,7.65,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.77,2.65,0,0.26,0.34,0,0,0.68,1.75,0.96,1.91,3,0.79,0,0.02,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.38,22.56,2.93,0.07,0.01,3.57,2.19,2.51,0.26,0,0.12,0.12,1.1,0.84,0.93,0,0,0,0.01,0.04,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.5,8.33,10.7,5.09,6.06,25.94,8.52,0.16,0,0.22,0.94,1.11,0.63,0,0,0.35,0.43,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.03,0,3.59,5.84,2.52,1.05,0.81,0.5,0.4,0.67,0.3,0.03,0.11,0.03,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.1,0,0.44,4.33,0.37,0.37,0.52,1.27,2.85,0,0.29,0.07,0,1.51,1.07,1.06,6.9,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.68,3.1,0.3,0,0.08,0.05,0.73,0.05,0.28,0.11,1.73,1.68,0,0.16,0.03,0.98,0,0,0.23,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.21,0,0.58,0.04,0.04,0.01,0.44,0.15,2.54,0.72,0.5,0,0.37,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.88,0.29,0,0.05,1.08,0.97,0.23,0,0,0,1.24,0,0.8,2.35,0.6,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
