0,0,0,0.01,1.72,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,4.91,3.54,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.48,0.14,0,0.11,0,0,0.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,1.9,0.08,4.45,1.71,0,0.21,3.49,1.21,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.94,1.68,0.04,0,0.01,0.04,1.88,0.02,0.15,0.13,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.77,1.64,0,0,0.05,0.01,0.08,0.06,0,0.05,0,0.02,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.17,2,0.7,0.11,0,0.09,0.91,0.02,0.03,3.72,0.02,0.81,5.11,2.34,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.09,0,0.05,0.12,2.76,2.11,0.63,0.13,0.03,0.37,2.27,9.94,3.01,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.24,1.26,2.25,0.45,0.01,0,0.1,0.7,8.27,2.28,4.49,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.36,1.48,0,0.16,0.19,0,0,0.41,1.02,0.53,1.05,1.77,0.47,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.03,13.25,1.67,0.03,0.01,2.03,1.29,1.45,0.17,0,0.06,0.12,0.81,0.54,0.61,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.59,4.86,6.29,2.96,3.44,15.31,4.99,0.1,0,0.17,0.7,0.83,0.46,0,0,0.28,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.13,3.46,1.51,0.59,0.49,0.37,0.31,0.53,0.22,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.49,0.21,0.24,0.3,0.76,2.17,0,0.23,0.07,0,1.16,0.81,0.81,5.21,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.81,0.18,0,0.06,0.04,0.51,0.04,0.21,0.08,1.32,1.27,0,0.12,0.01,0.74,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.05,0.08,0.14,0,0.49,0.03,0.03,0.01,0.34,0.09,1.96,0.54,0.43,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.22,0,0.05,0.87,0.74,0.18,0,0,0,0.97,0,0.63,1.87,0.43,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.1,1.26,0.66,0.16,0,0.25,0.51,0.24,0.02,0,0,0.06,1.43,15.76,5.69,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.04,0.07,0.05,0.48,0.2,0.05,0.06,0.51,0.03,0,0,0,0,0.04,0.85,6.88,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.04,0,0.41,0,0.06,0,0,0,0.02,0.32,0.28,1.16,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
