0,0,0,0.03,4.57,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.91,9.37,0.85,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.54,0.38,0,0.33,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.96,5,0.2,11.73,4.5,0,0.58,9.23,3.25,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.4,4.45,0.11,0,0.03,0.12,4.99,0.06,0.4,0.35,0,1.5,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.66,4.88,0,0,0.14,0.06,0.24,0.17,0,0.13,0.1,0.34,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.07,6.11,2.52,0.33,0,0.42,2.81,0.04,0.11,11.32,0.12,2.62,16.4,7.84,1.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,29.41,0,0.18,0.44,9.1,7.04,2.19,0.43,0.14,1.18,7.58,31.96,9.89,0.17,0.04,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.31,0.02,0.72,0.84,4.36,7.62,1.55,0.03,0,0.36,2.23,26.3,7.45,14.36,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.13,4.94,0,0.55,0.69,0,0.02,1.4,3.38,1.84,3.6,5.75,1.51,0.02,0.07,0,0,0,0,0,0,0.41,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.07,42.35,5.47,0.15,0.05,6.68,4.15,4.89,0.64,0.08,0.24,0.3,2.48,1.71,2.03,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
