0,0,0,0.02,2.51,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.13,5.16,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.01,0.22,0,0.16,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.77,0.1,6.5,2.46,0,0.32,4.96,1.73,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.27,2.39,0.06,0,0.01,0.06,2.74,0.04,0.22,0.2,0,0.71,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.62,2.56,0,0,0.06,0.03,0.13,0.12,0,0.06,0.05,0.15,0.14,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.68,3.19,1.22,0.15,0,0.17,1.43,0.03,0.05,5.89,0.05,1.33,8.41,3.91,0.87,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.05,0,0.06,0.22,4.56,3.52,1.1,0.19,0.05,0.61,3.84,16.4,5.05,0.06,0.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.25,0.41,2.06,3.8,0.77,0.01,0,0.15,1.09,13.49,3.8,7.35,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.58,2.52,0,0.27,0.29,0,0.01,0.67,1.68,0.83,1.81,2.93,0.78,0.01,0.03,0,0,0,0,0,0,0.39,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.16,21.7,2.83,0.07,0.02,3.45,2.11,2.42,0.3,0.04,0.1,0.27,2.09,1.09,1.31,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.37,8.05,10.37,4.96,5.8,25.17,8.22,0.18,0,0.5,1.97,2.31,1.48,0,0,0.74,0.92,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.49,5.61,2.46,1.01,0.9,1.11,0.95,1.56,0.67,0.06,0.32,0.06,0,0.26,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.36,4.07,0.38,0.44,0.5,1.29,6.03,0.13,0.75,0.16,0,3.15,2.28,2.17,14.11,0.21,0.03,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.66,2.99,0.37,0.05,0.2,0.11,1.5,0.2,0.56,0.26,3.62,3.61,0.06,0.38,0.22,2.08,0,0.02,0.46,0.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.1,0.2,0.17,0.09,1.34,0.15,0.21,0.02,1.05,0.44,5.21,1.54,1.18,0,0.82,0.09,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.91,0.49,0,0.18,2.38,1.96,0.46,0,0,0.02,2.74,0,1.84,5.08,1.32,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.67,0.18,2.19,1.53,0.64,0,0.7,1.41,0.73,0.12,0,0.04,0.15,3.93,42.91,15.58,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.1,0.14,0.08,0.11,0.17,0.91,0.61,0.27,0.2,1.48,0.08,0,0,0,0.02,0.13,2.51,19.01,0.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.24,0.17,0.04,1.04,0.02,0.16,0.04,0,0.2,0.16,0.98,1,3.18,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.18,0.01,0,0.14,0.05,0.08,0.12,0.17,1.88,0.32,0.27,0.19,0,0.04,0,0.06,0.03,0.02,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.92,0,0.27,0.04,0,0,0.01,0,0.11,0,0,0.02,0,0,0,0.01,0,0.45,0.02,0.03,21.77,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.15,0,0.21,0.02,0,0,0,0,0.36,0.47,0.13,0.15,0.06,0.12,0,0,0.04,2.53,0.4,0.75,3.48,8.68,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.27,0.11,0.01,0,0.14,0,0,0.01,0.55,1.11,0.97,0.06,0.04,0.55,0.23,0.04,0,0,0.02,0.26,0,0.18,45.95,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.31,0.08,0,0,0,0,0,0.15,1.23,1.75,3.11,0.02,0.06,0.04,0,0,0,0,0,0,0,0.03,10.22,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.25,0.43,0,0.16,1,0.51,0.87,1.52,1.89,2.2,0,0.27,0.89,0.19,0,0.07,1.3,0.02,1.11,0.05,0.31,14.09,56.15,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.24,0.42,0.55,0.87,0.31,0.7,1.52,0.01,0.35,0.08,1.19,3.28,0,0.28,1.15,4.3,1.75,6.24,19.11,43.2,11.05,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.76,0,0,0,0.05,0.45,0.39,0,0.45,0.02,0,0.48,0.24,1.15,1.05,0,0,0.44,2.75,1.01,1.26,20.83,14.87,36.38,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.26,0.67,0,0.39,0.66,0,0,0,0,0,0.77,1.97,1.28,0.54,0.14,0.06,0,0,1.2,7.2,26.99,56.45,95.73,104.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.35,1.18,0.16,0.05,0,0,0,0,0.36,0.8,5.05,0.86,0,0,0,0,0,0,0.06,1.63,0.02,21.23,48.63,199.84,107.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.12,0.13,1.32,0.37,0.22,1.77,0.12,0,0,0.36,0.23,0,0.09,0.04,0.85,6.21,52.58,89.06,85.32,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.25,0.2,0.1,0.27,0.22,0.01,0.04,0.17,0.13,0.15,0.32,0.02,0.03,1.22,3.54,1.81,0.56,2.56,95.97,163.65,243.98,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1,0.68,0.46,0.07,0,0.02,0.05,0,0.44,1,0,0.07,1.39,3.72,0,0,0.13,5.84,46.09,105.58,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.9,0.68,0.02,0,0.24,0.02,0,0.01,0,0,3.67,4.7,1.11,0.24,0.04,0.55,1.28,53.55,18.95,0,0.07,8.43,1.6,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
