0,0,0,0.04,4.98,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.2,10.26,0.83,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.87,0.43,0,0.38,0,0,0.91,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.11,5.48,0.2,12.76,4.88,0,0.64,10,3.49,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.6,4.96,0.11,0,0.04,0.12,5.55,0.08,0.44,0.4,0,1.27,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.09,4.68,0.01,0,0.11,0.06,0.24,0.21,0,0.12,0.1,0.3,0.28,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.29,6.05,2.22,0.28,0,0.38,2.49,0.05,0.1,10.58,0.1,2.3,14.55,6.92,1.56,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,31.88,0,0.14,0.38,8,6.25,1.92,0.35,0.12,1.06,6.75,28.36,8.81,0.12,0.03,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.65,0.73,3.88,6.79,1.34,0.02,0,0.3,1.95,23.33,6.59,12.77,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.06,4.38,0,0.48,0.59,0,0.02,1.26,2.93,1.58,3.25,5.1,1.34,0.02,0.06,0,0,0,0,0,0,0.44,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99,37.52,4.87,0.13,0.04,5.97,3.68,4.26,0.55,0.08,0.19,0.34,2.73,1.63,1.98,0.03,0,0,0.03,0.11,0.03,0.05,0,0,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.52,13.89,18.05,8.64,10.07,43.42,14.12,0.35,0,0.63,2.48,2.94,1.8,0,0,0.91,1.17,0.12,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0.02,0.04,0,6.12,9.72,4.2,1.82,1.43,1.37,1.15,1.95,0.87,0.07,0.38,0.09,0,0.34,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.18,0.2,0,0.65,7.1,0.79,0.71,0.89,2.23,7.49,0.04,1.01,0.23,0,3.94,2.85,2.73,17.73,0.16,0,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0,0,1.13,5.15,0.69,0.05,0.26,0.12,1.91,0.2,0.71,0.35,4.54,4.5,0.06,0.45,0.19,2.6,0,0.03,0.59,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.04,0,0.21,0.37,0.37,0.09,1.69,0.16,0.26,0.03,1.29,0.5,6.6,1.98,1.49,0,1,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.11,1.64,0.74,0,0.19,2.93,2.5,0.6,0,0,0.03,3.37,0,2.3,6.42,1.65,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.13,0.36,3.71,2.14,0.78,0,0.88,1.79,0.9,0.17,0,0.06,0.19,4.88,53.88,19.53,0.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.07,0.18,0.27,0.13,0.27,0.39,1.51,0.77,0.34,0.27,1.9,0.12,0,0,0,0.03,0.18,3.11,23.84,1.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.02,0.13,0.36,0.2,0.06,1.26,0.03,0.21,0.01,0,0.27,0.22,1.25,1.29,4.01,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11,0,8.88,0.02,0,0.3,0.1,0.15,0.17,0.23,2.49,0.44,0.3,0.21,0,0.06,0,0.06,0.01,0.03,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
