0,0,0,0.01,2.58,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.3,5.22,0.39,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.2,0.21,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.56,2.77,0.11,6.64,2.53,0,0.25,5.07,1.77,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.3,2.5,0.05,0,0.01,0.06,2.75,0.04,0.22,0.19,0,0.69,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.6,2.58,0,0,0.06,0.03,0.09,0.07,0,0.05,0.03,0.05,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.7,3.18,1.15,0.15,0,0.17,1.4,0.03,0.06,5.86,0.05,1.32,8.15,3.9,0.81,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.43,0,0.05,0.22,4.52,3.4,1.06,0.19,0.04,0.56,3.77,16.06,4.9,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.25,0.4,1.95,3.65,0.75,0.01,0,0.16,1.06,13.26,3.74,7.21,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.56,2.49,0,0.27,0.28,0,0,0.67,1.67,0.83,1.82,2.85,0.75,0.01,0.02,0,0,0,0,0,0,0.28,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.04,21.33,2.7,0.06,0.01,3.39,2.08,2.37,0.28,0.04,0.08,0.21,1.62,0.96,1.11,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.27,7.98,10.26,4.86,5.65,24.63,8.06,0.16,0,0.37,1.5,1.79,1.08,0,0,0.55,0.7,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.41,5.48,2.32,1,0.82,0.82,0.71,1.18,0.5,0.05,0.24,0.04,0,0.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.36,3.95,0.38,0.37,0.47,1.25,4.47,0.06,0.59,0.14,0,2.36,1.69,1.63,10.62,0.12,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.62,2.9,0.35,0.02,0.15,0.08,1.11,0.14,0.43,0.2,2.72,2.71,0.02,0.3,0.12,1.53,0,0.01,0.37,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.21,0.16,0.04,1.04,0.1,0.13,0.02,0.78,0.29,3.95,1.19,0.92,0,0.62,0.04,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.06,0.86,0.43,0,0.14,1.82,1.46,0.36,0,0,0.01,2.04,0,1.38,3.83,0.98,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.65,0.19,2.16,1.34,0.44,0,0.53,1.07,0.53,0.08,0,0.02,0.12,2.93,32.24,11.72,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.17,0.08,0.07,0.1,0.84,0.49,0.17,0.15,1.12,0.06,0,0,0,0.01,0.09,1.86,14.3,0.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.2,0.1,0.02,0.79,0.01,0.12,0.01,0,0.1,0.1,0.76,0.76,2.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5,0.01,0,0.05,0.04,0.06,0.09,0.13,1.5,0.25,0.2,0.12,0,0.02,0,0.05,0.01,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.84,0,0.26,0.06,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.34,0.01,0.03,22.11,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.29,0.12,0,0.21,0.02,0,0,0,0,0.23,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.89,0.3,0.57,3.52,8.79,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.27,0.11,0.01,0,0.12,0,0,0.01,0.48,0.84,0.71,0.03,0.02,0.42,0.2,0.02,0,0,0.02,0.23,0,0.18,46.58,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.39,0.06,0,0,0,0,0,0.16,1.05,1.33,2.34,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,10.37,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.25,0.42,0,0.14,0.98,0.49,0.8,1.47,1.75,1.95,0,0.2,0.73,0.15,0,0.07,1.12,0.02,1.15,0.05,0.3,14.35,56.85,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.24,0.42,0.58,0.89,0.3,0.65,1.47,0.01,0.34,0.07,1.12,2.96,0,0.29,1.14,4.26,1.79,6.33,19.4,43.8,11.19,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.71,0,0,0,0.05,0.45,0.39,0,0.38,0.03,0,0.44,0.22,1.07,0.97,0,0,0.45,2.75,1.01,1.26,21.18,15.13,36.9,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.18,0.08,0.23,0.66,0,0.4,0.61,0,0,0,0,0,0.69,1.87,1.22,0.51,0.15,0.06,0,0,1.24,7.28,27.36,57.28,97.09,105.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.29,1.16,0.18,0.06,0,0,0,0,0.34,0.77,4.76,0.82,0,0,0,0,0,0,0.06,1.64,0.02,21.51,49.27,202.52,109.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.13,1.27,0.41,0.22,1.68,0.1,0,0,0.34,0.22,0,0.06,0.04,0.88,6.11,53.27,90.29,86.49,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.25,0.19,0.09,0.31,0.22,0.01,0.04,0.17,0.12,0.13,0.27,0.02,0.03,1.15,3.35,1.71,0.57,2.44,97.22,165.83,247.41,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.03,0.67,0.44,0.05,0,0.02,0.05,0,0.39,0.93,0,0.06,1.32,3.58,0,0,0.12,5.82,46.65,107.11,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.82,0.62,0.03,0,0.21,0.02,0,0.01,0,0,3.49,4.45,1.1,0.23,0.03,0.53,1.22,54.21,19.12,0,0.06,7.72,1.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.28,0.01,0,0.01,0,0,0.23,0.72,4.19,0.63,1.79,0.23,0.88,0.93,15.13,2.51,0,0.18,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.52,0.03,0,0.31,0.45,0,0,0,0.27,0.17,2.78,0.86,7.12,5.06,23.82,0.57,0,0.19,0,11.82,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.13,0.13,0.06,0.05,0.04,0,0,0.01,0.06,0.43,0.43,0.41,1.73,4.28,0.13,0,0,0,0,0.15,0.02,1.27,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,2.91,0.06,0.3,0.08,0.04,0.04,0.04,0,0,0.07,0.01,0,0.03,0,1.7,13,3.14,0,0,0,0.16,0.35,1.5,0.58,0,0,0,0,0,0.95,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.97,0.24,0,0,0,0,0.3,0.18,0.03,0.09,0.64,0,0.81,0.07,0.77,4.77,24.99,4.1,0.07,0,0,0.76,1.89,8.82,15.01,0.15,0.46,0.21,0.08,0,2.2,0.66,4.71,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.63,0.05,0.03,0.01,0.08,0.29,0.29,0.36,0.25,0.04,0.18,0.23,0,0.94,3.1,11.04,6.88,0.15,0,0.06,0,0.18,0.17,0.29,16.42,3.75,0.59,0,0,1.82,0.07,0.01,0.73,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.44,2.49,1.08,1.42,1.38,0.02,0.03,0,0,0.01,0,0,0.01,0.56,1.59,1.68,0.64,0.01,0,0,0,0.02,0.01,0.17,16.35,4.53,1.62,0,0,0.29,0.19,1.08,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.58,0.54,3.33,1.97,3.16,1.6,0,0.09,0.05,0.06,0,0,0.19,0.02,0.43,3.86,3.65,0.98,0.02,0.02,0,0.03,2.86,0.08,0.1,1.99,6.12,4.61,0,3.06,6.69,4.19,2.18,0.67,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.6,1.21,3.09,0.22,0.01,0,0.04,1.29,0.01,0,0.12,0.02,0.03,1.12,1.45,4.67,0.6,0.01,0.31,0,0.09,0.05,0,0,0.08,11.83,9.9,1.36,2.47,6.31,1.09,0.5,2.25,0.15,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.17,0.99,8.02,2.34,0.36,0,0,0,0,0,0.07,0.23,0.29,1.5,0.07,0.87,1.61,0.02,0,0.02,0.82,0.55,1.34,3.93,0.14,1.93,0.09,3.94,1.5,5.1,7.49,0.43,0.31,0.07,0,0,0.17,0,0.03,0.67,0,0
0,0,0,0,0,0,0,0.21,0.28,0.02,0,0,0,0.13,0.01,0,0,0.07,4.66,0.98,0.7,0.2,3.86,0.31,0.06,0,0.49,5.49,0.66,0,0,1.34,11.04,0.02,0,0,0.18,0.71,5.53,3.66,17.85,0.34,0,0.11,0,0.47,1.69,0,0
0,0,0,0,0,0,0,0.68,0.03,0.09,0.7,0,0.15,0.13,0,0,0,0,0.81,20.33,4.75,1.73,0.63,0.01,0.48,0,0.02,3.27,0.19,0.02,0,0,0.04,0,0,0,0,10.9,1.47,5.8,37.29,20.9,1.48,8.78,2.42,12.2,7.23,0.29,0
0,0,0,0,0,0,0,0.04,0,0.07,1.18,0.46,0.06,0.09,0,0.04,2.65,3.94,11.86,78.92,13.3,48.37,5.99,0.17,0.88,0.37,0.17,0.46,0.21,1.44,0.27,0.02,0,0.75,0.16,0,0,0.22,0.99,0,7.72,2.1,0.72,3.58,1.18,0,1.59,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,10.34,51.38,51.97,55.86,54.47,13.42,38.24,4.08,0.05,0.01,1.01,0.71,0.73,1.91,1.1,0.04,0,0.08,0.32,2.1,1.39,0.31,1.07,7.06,0.04,2.17,2.04,4.9,0.45,0,0,0,0,0
0,0,0,0,0,0,0.23,0.41,0.37,0.44,1.73,1.59,0.1,0.01,0.03,31.48,75.05,22.96,113.96,80.4,8.75,56.38,81,0.94,0.02,0,0,1.01,11.44,0.36,0.02,0,0.04,0.09,1.36,1.91,0,0.02,0.26,0.05,0.19,0.01,0.68,2.82,0,0,0,0,0
