0,0,0,0,0,0,0,0,0,0.52,2.54,0.06,0.26,0.08,0.08,0.05,0,0,0,0.16,0.02,0,0.05,0,2.31,17.19,4.06,0,0,0,0.29,0.64,2.48,0.96,0,0,0,0,0,1.73,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.4,0.26,0.04,0.08,0.82,0,1.14,0.08,1.07,6.27,32.84,5.41,0.08,0,0,1.3,3.12,14.66,24.78,0.4,0.74,0.44,0.14,0.01,4.06,1.3,8.5,0.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.21,0.03,0.04,0,0.04,0.31,0.41,0.49,0.38,0.06,0.27,0.31,0,1.25,4.02,14.55,9.14,0.21,0,0.04,0,0.3,0.27,0.47,27.11,6.17,1.08,0,0,3.28,0.15,0.03,1.34,0.6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.32,2.19,0.85,1.29,1.1,0.02,0.05,0,0,0.02,0,0,0.01,0.75,2.06,2.28,0.89,0.02,0,0,0,0.02,0.02,0.3,26.89,7.4,2.72,0,0,0.57,0.32,1.86,0.53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.51,0.47,2.95,1.68,2.76,1.34,0,0.12,0.06,0.09,0,0,0.3,0.02,0.63,5.07,4.74,1.35,0.02,0.03,0.01,0.08,4.76,0.13,0.18,3.37,10.06,7.61,0.01,5.03,11.58,7.57,4.14,1.27,0,0.28,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.48,1.06,2.59,0.18,0.01,0,0.04,1.71,0.01,0,0.16,0.02,0.04,1.45,1.83,6.12,0.75,0.02,0.4,0,0.2,0.09,0.01,0,0.18,19.49,16.38,2.46,4.09,11.12,2.11,0.93,4.1,0.28,0.03,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.11,0.71,7,2.07,0.31,0,0,0,0,0,0.09,0.27,0.37,1.98,0.08,1.16,2.14,0.03,0,0.03,1.06,0.81,2.14,6.43,0.24,3.26,0.21,6.63,2.61,8.41,12.3,0.83,0.66,0.16,0,0,0.29,0,0.06,1.22,0,0
0,0,0,0,0,0,0,0.16,0.22,0.01,0,0,0,0.13,0,0,0,0.03,3.67,1.3,0.94,0.27,5.03,0.39,0.08,0,0.67,7.07,0.84,0,0.04,2.2,18.07,0.04,0,0,0.32,1.29,9.33,6.62,32.24,0.65,0,0.23,0,0.95,3.08,0,0
0,0,0,0,0,0,0,0.66,0,0.08,0.59,0,0.14,0.11,0,0,0,0,0.51,15.75,3.97,1.96,0.86,0.02,0.64,0,0.04,4.2,0.26,0.04,0,0,0.05,0.02,0.02,0,0,17.99,2.41,10.51,67.13,37.53,2.75,15.85,4.43,22.05,13.19,0.56,0
0,0,0,0,0,0,0,0.04,0,0.08,1.02,0.4,0.05,0.09,0,0.02,1.75,2.55,8.9,63.07,10.71,53.25,9.2,0.26,1.16,0.47,0.21,0.6,0.24,1.88,0.37,0.03,0,1.31,0.3,0,0,0.4,1.63,0,14.07,3.99,1.46,6.52,2.12,0,2.85,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.07,34.53,34.9,42.09,43.89,12,55.04,6.43,0.04,0.02,1.33,0.97,1.03,2.6,1.39,0.06,0,0.11,0.57,3.46,2.38,0.51,1.88,11.54,0.06,3.97,3.95,8.82,0.81,0,0,0,0,0
0,0,0,0,0,0,0.23,0.35,0.29,0.39,1.52,1.38,0.08,0,0,21.63,50.48,15.51,88.15,64.78,12.31,88.43,126.95,1.3,0.02,0,0,1.3,14.91,0.49,0.03,0,0.06,0.11,1.82,2.38,0,0,0.17,0.03,0.4,0.02,1.23,5.15,0,0,0,0,0
0,0,0,0,0,0,2.2,1.51,0,0,1.15,3.66,0,0.57,2.85,7.1,42.24,33.44,141.37,173.01,15.91,75.84,62.42,20.63,1.97,0,0.02,0.12,5.46,2.69,0,0,0.17,0.05,0.1,0.85,0,0,0,0.66,0.46,0,0,3.81,0,0,0,0,0
0,0,0,0,0,0,0.65,0.95,0.01,1.2,0.23,0.22,0,1.57,0.33,0.78,16.01,94.72,137.73,72.23,31.77,73.21,54.48,34.01,3.92,1.23,1.2,0.59,0.51,0.24,0.08,0.03,0.1,0,0,0.02,0,0,0.02,0.38,0.79,0.19,0,0.04,2.08,0,0.04,0.25,0
0,0,0,0,0,0,0.02,0.03,0.18,2.23,5.67,0,2.98,9.43,20.39,3.42,12.09,60.12,150.44,70.41,60.42,73.25,29.72,24.15,1.65,0.67,0.29,2.36,1.47,1.43,23.47,3.74,0,14.5,1.06,0.04,0.09,0,2.26,5.24,4.31,0.77,0,1.06,6.99,0.05,0.37,4.6,0
0,0,0,0,0,0,0,0.02,1.48,5.23,2.29,18.29,12.4,2.11,36.36,14.8,0.75,21.49,153.49,79.72,174.48,84.14,56.72,14.6,2.8,1.74,0.95,4.36,3.3,74.4,61.3,3.63,0.45,2.34,8.26,0.01,0.52,0.46,0.24,0.5,2.84,1.23,0,0,1.24,5.64,0,1.66,0
0,0,0,0,0,0,0.04,0.26,0.16,0.2,5.87,14.21,1.9,9.83,1.14,0.18,0.19,11.76,56.29,10.06,47.83,56.3,40.58,12.47,2.38,0.56,2.46,2.3,14.86,29.15,1.51,0.67,8.02,11.72,0.04,0.01,1.04,1.51,0.74,1.38,0,0.03,0,0,0,0,3.3,9.01,0
0,0,0,0,0,0,0,0,0,0.39,2.71,0,0.17,0.21,2.53,0,0.01,4.56,63.45,45.84,18.88,43.37,50.77,29.04,0.41,1.11,3.29,3.64,36.03,3.96,2.06,34.11,16.49,3.4,0,0,1.23,2.45,0.83,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.05,4.64,137.28,35.3,90.05,29.36,6.73,0.52,0.37,3.08,27.91,27.25,4.98,0.78,11.56,4.11,8.4,0.15,0.65,0.1,0.19,0.52,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.09,0,0,0,0,1.59,45.03,45.82,76.18,44.87,0.26,0.78,17.77,80.97,54.82,74.73,16.48,13.59,9.74,20.52,1.32,14.25,3.11,3.61,1.36,0.75,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.26,0.05,0.13,0.11,21.63,103.48,14.17,3.63,23.94,156.52,40.58,43.02,10.17,6.83,0,0,0,0.05,0,0.04,0,0.08,0.54,0.23,1.69,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.55,1.13,0,0.16,3.84,59.28,48.22,1.38,27.9,121.26,112.95,46.26,6.14,0.48,1.28,0.12,0,0.01,0,0,0,0.01,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.2,0.01,0.34,0,0,0.43,8.63,13.53,4.01,0.02,8.87,41,21.44,52.55,0.02,0,2.95,0,0,0,0.1,0,0.17,0.19,0,0.61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.03,1.37,0.19,0.27,0.16,2.07,0.22,0.1,0,0,0.19,0,19.55,12.98,0.01,0.02,1.05,0.21,0,0,0.02,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.45,0.14,0.26,0.09,0.08,0,0,0,0,3.71,0,0.06,5.65,1.99,0,0.11,0.42,0,0,0,0,0.04,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.34,0.38,0.03,0.34,0.03,0.02,0,0.45,0.38,1.19,0.14,0,0.02,0.3,0,0.11,0.02,0,0,0,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.12,0.25,0.05,0.02,0.06,0.1,0.13,0,0.24,0,0.01,0.47,0.86,2.17,0,0,0,0,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.26,4.88,0.03,0.35,0,0,0,0.71,1.45,0,0.47,0.52,0,2.14,0.01,9.22,0.97,0.22,0.19,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.28,3.2,1.46,0.14,0,0,0,0,0,0,0,0,4.49,0.04,0.11,0.07,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.67,1.76,0.54,0.05,0,0,0,0,0.17,1.18,10.24,0.13,0.03,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.15,0.06,0.41,0.41,0.37,0,0.08,0.26,0.48,7.6,1.45,8.35,4.7,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.65,0,0.44,1.4,0.73,1.71,2.4,3.08,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.39,1.07,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
