0,0,0,0.04,4.03,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.43,8.3,0.74,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.84,0.35,0,0.27,0,0,0.74,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.93,4.43,0.15,10.4,3.95,0,0.49,8.06,2.82,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.12,3.94,0.1,0,0.03,0.08,4.42,0.07,0.35,0.32,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.08,3.65,0.02,0,0.08,0.03,0.18,0.2,0,0.09,0.06,0.33,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.7,4.71,1.69,0.18,0,0.23,1.91,0.06,0.07,8.35,0.07,1.78,11.24,5.31,1.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.02,25.85,0,0.09,0.3,6.32,4.73,1.5,0.27,0.09,0.79,5.17,21.94,6.67,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.03,0.44,0.52,2.77,5.03,1.05,0.02,0,0.25,1.49,18.05,5.13,9.87,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.38,0,0.35,0.46,0,0.02,0.86,2.28,1.17,2.51,3.9,1.04,0.01,0.07,0.02,0,0,0,0,0,0.29,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99,29.04,3.76,0.09,0.07,4.65,2.85,3.3,0.38,0.08,0.13,0.21,1.76,1.2,1.4,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.04,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.8,10.83,13.84,6.62,7.81,33.53,10.98,0.24,0,0.4,1.59,1.86,1.23,0.03,0.01,0.59,0.77,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
