0,0,0,0.04,3.72,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.59,7.61,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.84,0.32,0,0.27,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.79,4.11,0.12,9.61,3.67,0.01,0.42,7.45,2.57,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.87,3.62,0.09,0,0.02,0.1,4.02,0.07,0.31,0.31,0,0.96,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.71,3.47,0.02,0,0.07,0.03,0.16,0.15,0,0.09,0.06,0.26,0.2,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.47,4.59,1.64,0.2,0,0.23,1.88,0.05,0.07,8.08,0.07,1.76,11.05,5.27,1.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,23.9,0,0.08,0.3,6.18,4.69,1.43,0.28,0.07,0.79,5.16,21.65,6.64,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.01,0.42,0.53,2.81,5.07,1,0.01,0,0.2,1.45,17.86,5.09,9.76,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.31,0,0.37,0.41,0,0.01,0.92,2.27,1.19,2.44,3.82,1.01,0.01,0.06,0,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84,28.71,3.69,0.09,0.06,4.61,2.79,3.2,0.41,0.05,0.14,0.21,1.79,1.16,1.4,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.75,10.6,13.75,6.57,7.67,33.06,10.82,0.26,0,0.41,1.66,1.93,1.26,0.03,0.01,0.6,0.79,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.69,7.44,3.17,1.34,1.11,0.86,0.73,1.24,0.48,0.05,0.21,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.16,0,0.48,5.36,0.54,0.54,0.65,1.69,4.85,0.11,0.52,0.15,0,2.56,1.96,1.77,11.49,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.13,0.01,0,0.92,3.92,0.47,0.04,0.16,0.08,1.25,0.12,0.47,0.22,2.91,2.9,0.05,0.29,0.13,1.67,0,0.01,0.39,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.14,0.27,0.22,0.09,1.04,0.12,0.11,0.05,0.85,0.38,4.26,1.26,0.93,0,0.62,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,1.19,0.44,0,0.13,1.94,1.62,0.38,0,0,0.03,2.18,0,1.42,4.17,1.04,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.34,0.85,0.25,2.75,1.34,0.41,0.01,0.52,1.18,0.59,0.08,0,0.02,0.11,3.22,34.82,12.67,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.25,0.1,0.16,0.22,1.14,0.45,0.2,0.19,1.18,0.07,0,0,0,0.03,0.1,2.07,15.37,0.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.32,0.14,0.03,0.8,0.02,0.13,0.03,0,0.1,0.09,0.71,0.76,2.57,4.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.79,0.01,0,0.26,0.05,0.14,0.12,0.13,1.55,0.28,0.21,0.18,0.04,0.03,0,0.03,0.02,0.04,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.93,0,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,24.84,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.37,0.2,0,0.26,0.02,0,0,0.01,0,0.3,0.44,0.09,0.12,0.03,0.06,0,0,0.02,2.01,0.34,0.58,3.83,9.91,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.36,0.17,0.01,0,0.19,0,0,0.02,0.65,0.89,0.77,0.03,0.02,0.42,0.2,0.03,0,0,0.02,0.2,0,0.18,52.23,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.01,0,0,0,0,0.24,1.35,1.43,2.53,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.52,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
