0,0,0,0.03,3.85,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.97,7.98,0.71,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.32,0.35,0,0.27,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.87,4.26,0.15,9.93,3.79,0,0.52,7.76,2.73,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.07,3.75,0.09,0,0.03,0.1,4.27,0.06,0.34,0.32,0,0.58,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4,2.78,0.01,0,0.05,0,0.16,0.17,0,0.1,0,0.02,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.57,3.71,1,0.1,0,0.14,1.15,0.03,0.05,5.97,0.02,1.07,6.67,3.06,0.65,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,24.73,0,0.06,0.16,3.61,2.89,0.88,0.17,0.04,0.47,3.11,13.12,3.85,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.01,0.32,0.33,1.7,3.15,0.58,0.01,0,0.14,0.91,10.88,3.02,5.94,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2,0,0.19,0.26,0,0,0.54,1.32,0.7,1.46,2.35,0.61,0,0.01,0,0,0,0,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.13,17.51,2.27,0.05,0.01,2.68,1.71,1.91,0.22,0,0.09,0.12,1.08,0.72,0.79,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.45,6.49,8.3,3.89,4.66,20.09,6.56,0.1,0,0.23,1,1.16,0.66,0,0,0.39,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,2.79,4.55,1.96,0.82,0.63,0.54,0.42,0.79,0.25,0.02,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.07,0,0.3,3.36,0.29,0.28,0.38,1.03,2.84,0,0.31,0.11,0,1.59,1.11,1.09,7.14,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.52,2.41,0.24,0,0.08,0.04,0.76,0.03,0.28,0.1,1.78,1.8,0,0.18,0.02,1.01,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.15,0.16,0,0.59,0.04,0.05,0.02,0.52,0.16,2.62,0.7,0.5,0,0.33,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.05,0.71,0.31,0,0.09,1.11,1.02,0.22,0,0,0,1.32,0,0.82,2.52,0.61,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.54,0.15,1.55,0.98,0.14,0,0.28,0.73,0.34,0.04,0,0,0.08,1.99,21.55,7.81,0.27,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.1,0.06,0.11,0.08,0.65,0.31,0.07,0.12,0.73,0.04,0,0,0,0,0.04,1.26,9.45,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.14,0.06,0,0.47,0,0.07,0,0,0,0.03,0.44,0.5,1.55,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,4.14,0.01,0,0.04,0,0.03,0.04,0.06,0.97,0.16,0.13,0.04,0,0,0,0.02,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.4,0,0.22,0.04,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.21,0,0.02,13.52,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.21,0.1,0,0.19,0.02,0,0,0,0,0.15,0.2,0.02,0.02,0,0,0,0,0,1.23,0.2,0.36,2.12,5.33,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0.01,0,0.13,0,0,0,0.37,0.58,0.37,0,0,0.23,0.16,0.02,0,0,0.02,0.11,0,0.05,28.28,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.31,0.07,0,0,0,0,0,0.11,0.76,0.86,1.53,0,0.04,0,0,0,0,0,0,0,0,0.02,6.22,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.34,0,0.08,0.81,0.31,0.76,1.46,1.72,1.85,0,0.13,0.71,0.13,0,0.04,0.84,0.01,0.66,0.01,0.17,8.71,34.68,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.04,0,0.16,0.46,0.59,0.85,0.28,0.62,1.42,0,0.33,0.09,1.12,3.15,0,0.2,0.59,2.6,1.09,3.89,11.81,26.68,6.79,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.07,0.66,0,0,0,0.05,0.4,0.37,0,0.37,0.02,0,0.5,0.28,1.12,1.03,0,0,0.32,1.67,0.57,0.75,12.89,9.13,22.4,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.13,0.08,0.21,0.55,0,0.33,0.63,0,0,0,0,0,0.73,1.91,1.23,0.53,0.14,0.03,0,0,0.72,4.37,16.66,34.78,59.27,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.93,0.95,0.14,0.06,0,0,0,0,0.35,0.78,4.96,0.82,0,0,0,0,0,0,0.05,0.94,0,13.22,30.06,123.5,66.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.1,0,0,0.1,0.12,1.28,0.41,0.16,1.75,0.1,0,0,0.33,0.25,0,0.08,0.07,0.74,4.88,32.46,55.13,52.83,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.21,0.23,0.13,0.45,0.34,0.02,0.02,0.17,0.12,0.15,0.29,0.02,0.06,1.17,3.47,1.76,0.57,2.5,59.47,101.19,150.9,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.05,0.71,0.45,0.03,0,0.02,0.07,0,0.43,0.92,0,0.07,1.35,3.65,0,0,0.13,4.13,28.51,65.33,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.89,0.64,0.03,0,0.21,0.04,0,0.01,0,0,3.62,4.54,1.07,0.23,0.05,0.53,1.23,33.08,11.6,0,0.04,4.62,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.27,0.02,0,0.02,0,0,0.3,0.8,4.32,0.54,1.65,0.32,0.95,1.01,15.52,2.16,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.42,0.04,0,0.37,0.52,0,0,0,0.28,0.22,2.86,0.85,7.31,5.25,24.52,0.58,0,0.12,0,7.07,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
