0,0,0,0,0,0,0,0,0,0.03,0.62,0.29,0,0.09,1.02,0.89,0.19,0,0,0,1.14,0,0.76,2.31,0.55,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.42,0.13,1.31,0.82,0.09,0,0.27,0.64,0.28,0.03,0,0,0.07,1.75,18.86,6.86,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.11,0.05,0.1,0.08,0.54,0.26,0.07,0.11,0.68,0.03,0,0,0,0,0.04,1.13,8.33,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.13,0.05,0,0.45,0,0.07,0,0,0,0.03,0.43,0.47,1.4,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.32,0,0,0,0,0.02,0.04,0.06,0.86,0.13,0.13,0.04,0,0,0,0.02,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.86,0,0.18,0.04,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.2,0,0.02,13.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.11,0.07,0,0.15,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.07,0.17,0.31,2.17,5.45,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.19,0.11,0.01,0,0.06,0,0,0,0.31,0.56,0.37,0,0,0.23,0.16,0.02,0,0,0.02,0.09,0,0.09,29.13,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.09,0.64,0.8,1.37,0,0.04,0,0,0,0,0,0,0,0,0.03,6.46,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.28,0,0.07,0.59,0.24,0.79,1.86,2.23,2.34,0,0.13,0.91,0.2,0,0.05,0.93,0.01,0.71,0.01,0.21,9.01,35.61,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.04,0,0.12,0.41,0.62,1.09,0.38,0.85,1.87,0.01,0.47,0.14,1.5,4.09,0,0.26,0.7,2.7,1.13,3.99,12.17,27.43,7.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.47,0,0,0,0.03,0.5,0.5,0,0.53,0.03,0,0.66,0.37,1.45,1.31,0,0,0.38,1.7,0.67,0.79,13.28,9.39,23.1,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.05,0.08,0.16,0.48,0,0.24,0.77,0,0,0,0,0,0.95,2.49,1.58,0.69,0.19,0.09,0,0,0.77,4.57,17.12,35.76,60.76,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.53,0.82,0.14,0.04,0,0,0,0,0.49,1.05,6.45,1.11,0,0,0,0,0,0,0.05,1,0,13.44,30.91,126.81,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.14,0.17,1.69,0.53,0.34,2.31,0.14,0,0,0.45,0.34,0,0.14,0.09,0.96,5.74,33.31,56.51,54.16,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.18,0.31,0.17,0.5,0.37,0.02,0.05,0.22,0.16,0.2,0.41,0.03,0.06,1.57,4.6,2.36,0.79,3.33,61.22,103.81,154.9,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.77,0.96,0.6,0.09,0,0.04,0.07,0,0.61,1.27,0,0.08,1.75,4.8,0,0,0.18,4.64,29.4,66.95,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.48,0.86,0.03,0,0.3,0.04,0,0.01,0,0,4.76,6.03,1.46,0.32,0.07,0.72,1.61,33.94,11.9,0,0.03,3.33,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.3,0.02,0,0.02,0,0,0.4,1,5.69,0.84,2.34,0.49,1.29,1.33,20.45,2.62,0,0.08,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.25,0.05,0,0.46,0.7,0,0,0,0.43,0.26,3.74,1.15,9.61,6.95,32.26,0.81,0,0.08,0,5.04,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.06,0.22,0.12,0.08,0.05,0,0,0.02,0.11,0.58,0.58,0.55,2.39,5.87,0.2,0,0,0,0,0.03,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.32,0.03,0.14,0.07,0.08,0.05,0.04,0,0,0.18,0.02,0,0.07,0,2.44,17.68,4.18,0,0,0,0.06,0.11,0.63,0.16,0,0,0,0,0,0.74,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.1,0,0,0,0,0.41,0.27,0.04,0.11,0.88,0,1.14,0.09,1.11,6.44,33.76,5.47,0.1,0,0,0.29,0.83,3.79,6.39,0.05,0.19,0.1,0.01,0,1.68,0.54,3.67,0.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.13,0.01,0.02,0,0.03,0.34,0.43,0.49,0.4,0.07,0.28,0.33,0,1.29,4.23,11.8,8.43,0.21,0,0.1,0,0.07,0.03,0.12,6.99,1.59,0.27,0,0,1.34,0.05,0.01,0.52,0.24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.11,0.48,0.62,0.63,0.01,0.02,0,0,0.02,0,0,0,0.73,2.03,1.23,0.46,0,0.02,0,0,0,0,0.06,6.98,1.91,0.66,0,0,0.07,0.09,0.78,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.25,0.22,1.56,0.89,1.37,0.73,0,0.06,0.04,0,0,0,0.17,0,0.3,2.78,2.61,0.7,0.01,0.02,0,0,1.19,0.03,0.03,0.84,2.58,1.93,0,1.23,3.91,3.14,1.78,0.51,0,0.11,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.28,0.56,1.35,0.08,0.01,0,0.04,0.92,0,0,0.09,0,0.02,0.79,1,3.28,0.43,0,0.23,0,0.03,0,0,0,0,5.01,4.22,0.62,1.02,4.06,0.77,0.36,1.8,0.12,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.06,0.45,3.62,1.06,0.16,0,0,0,0,0,0.07,0.14,0.2,1.03,0.04,0.61,1.18,0.02,0,0,0.59,0.38,0.55,1.62,0.03,0.82,0.04,1.65,0.57,2.14,3.17,0.24,0.24,0.04,0,0,0.1,0,0.02,0.45,0,0
0,0,0,0,0,0,0,0.1,0.11,0.01,0,0,0,0.04,0,0,0,0.16,6.22,0.77,0.55,0.14,2.7,0.21,0.05,0,0.34,3.89,0.46,0,0,0.59,4.71,0.01,0,0,0.05,0.33,3.09,2.77,13.78,0.25,0,0.08,0,0.35,1.26,0,0
0,0,0,0,0,0,0,0.43,0,0.03,0.3,0,0.05,0.05,0,0,0,0,1.18,27.73,6.25,1.73,0.46,0,0.36,0,0,2.37,0.12,0.01,0,0,0,0,0,0,0,4.66,0.55,4.44,28.83,16.05,1.12,6.74,1.73,9.39,5.68,0.21,0
0,0,0,0,0,0,0,0.02,0,0.04,0.5,0.2,0.02,0.03,0,0.06,3.91,5.71,16.75,107.64,18.08,55.25,4.84,0.14,0.62,0.25,0.1,0.31,0.09,1.05,0.19,0.02,0,0.27,0.02,0,0,0.09,0.38,0,5.87,1.6,0.6,2.8,0.91,0,1.22,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.53,74.04,74.78,77.7,73.78,17.44,35.14,3.38,0,0,0.69,0.48,0.53,1.35,0.76,0,0,0.06,0.12,0.87,0.69,0.14,0.39,2.93,0.01,1.7,1.66,3.8,0.27,0,0,0,0,0
0,0,0,0,0,0,0.12,0.19,0.15,0.19,0.79,0.73,0.02,0,0,43.68,108.3,33.11,157.17,109.18,8.32,46.83,67.13,0.67,0,0,0,0.73,8.17,0.28,0,0,0.02,0.04,1.02,1.37,0,0.01,0.22,0.06,0.1,0,0.52,2.19,0,0,0,0,0
0,0,0,0,0,0,1.18,0.82,0,0,0.6,1.93,0,0.31,1.44,8.17,90.51,71.73,249.03,291.69,13.43,39.99,32.94,10.94,1.03,0,0.01,0.06,3,1.49,0,0,0.13,0.05,0.13,0.6,0,0,0.01,0.83,0.27,0,0,1.58,0,0,0,0,0
0,0,0,0,0,0,0.33,0.51,0,0.64,0.12,0.12,0,0.83,0.13,0.58,34.29,203.21,234.5,115.12,38.03,38.68,28.73,17.86,2.08,0.66,0.66,0.34,0.29,0.14,0.08,0.02,0.11,0,0,0.04,0,0,0,0.15,0.3,0.06,0,0.02,0.91,0,0,0.1,0
0,0,0,0,0,0,0.01,0.03,0.09,1.2,2.95,0,1.55,4.91,10.68,1.72,14.97,122.62,233.95,109.6,47.12,38.72,15.7,12.73,0.92,0.35,0.16,1.29,0.79,1.49,26.84,4.5,0,16.65,1.21,0.08,0.1,0.03,0.92,2.19,1.79,0.25,0,0.41,2.99,0.01,0.13,1.98,0
0,0,0,0,0,0,0,0.01,0.79,2.71,1.21,9.59,6.47,1.09,19.08,7.74,0.55,18.58,134.86,70.12,113.41,44.47,30,7.76,1.42,0.93,0.42,2.37,2.13,82.8,70.84,4.28,0.58,2.73,9.56,0.03,0.7,0.57,0.15,0.22,1.14,0.52,0,0,0.5,2.41,0,0.7,0
0,0,0,0,0,0,0.03,0.13,0.08,0.08,3.06,7.45,0.97,5.08,0.58,0.08,0.11,9.06,49.36,8.83,42.03,46.8,30.42,7.02,1.29,0.29,1.31,1.25,16.36,33.67,1.81,0.83,9.25,13.4,0.06,0.02,1.24,1.75,0.83,0.67,0,0.01,0,0,0,0,1.43,3.85,0
0,0,0,0,0,0,0,0,0,0.2,1.41,0,0.08,0.11,1.34,0,0.01,2.74,55.69,40.37,16.46,38.13,44.58,24.03,0.2,0.59,1.83,3.59,41.42,4.52,2.45,39.36,19.04,3.93,0,0,1.45,2.91,0.98,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0.02,3.72,120.54,31.27,82.06,25.83,5.94,0.26,0.16,2.61,28.39,31.3,5.89,1.03,13.31,4.77,9.75,0.18,0.88,0.11,0.34,0.68,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,1.31,41.23,44.42,71.13,38.55,0.14,0.69,17.45,80.83,54.85,77.38,19.05,15.81,11.28,23.63,1.62,16.39,3.58,4.18,1.65,0.95,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,0,0.06,0.16,20.89,100.21,13.41,2.2,16.99,113.16,33.62,43.13,10.23,7.77,0,0,0,0.09,0,0.06,0.02,0.11,0.65,0.32,2,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.29,0.58,0,0.13,3.73,57.61,46.65,0.98,19.86,87.74,81.72,37.63,5.84,0.59,1.54,0.16,0.01,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0,0.17,0,0,0.22,8.03,12.9,3.29,0.02,6.38,29.55,24.1,60.21,0.05,0.04,3.35,0,0,0,0.18,0,0.2,0.23,0,0.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1,0.76,0.1,0.11,0.08,1.06,0.12,0.04,0,0,0.2,0,22.57,14.86,0.02,0.05,1.3,0.25,0,0,0.06,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.21,0.05,0.07,0.05,0.13,0,0,0,0,4.17,0,0.13,6.5,2.32,0,0.14,0.57,0,0,0,0.03,0.06,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.19,0.01,0.4,0.05,0.02,0,0.55,0.52,1.44,0.19,0,0.04,0.34,0,0.13,0.08,0,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.06,0.13,0.03,0.04,0.1,0.19,0.18,0,0.39,0.01,0.04,0.56,0.99,2.49,0,0,0,0,0.02,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.64,2.58,0.01,0.17,0,0,0.01,0.87,1.71,0,0.54,0.64,0,2.53,0.02,10.57,1.12,0.31,0.24,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.14,3.61,1.73,0.2,0,0,0,0,0,0.01,0.02,0,5.22,0.04,0.14,0.11,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,2.05,2.1,0.63,0.1,0.01,0,0,0,0.2,1.37,11.9,0.18,0.06,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.09,0.5,0.46,0.5,0,0.11,0.35,0.54,8.65,1.71,9.58,5.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.8,0,0.57,1.81,0.84,1.97,2.79,3.59,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.89,1.23,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
