0,0,0,0.01,2.41,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.77,4.98,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.68,0.2,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.6,0.1,6.27,2.38,0,0.25,4.81,1.68,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.23,2.33,0.05,0,0.01,0.06,2.59,0.03,0.2,0.19,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.45,2.13,0,0,0.05,0.03,0.08,0.06,0,0.05,0.03,0.05,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.58,2.71,0.88,0.13,0,0.15,1.1,0.03,0.05,4.87,0.05,1.03,6.47,3,0.65,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.5,0,0.05,0.16,3.35,2.63,0.79,0.16,0.04,0.45,2.92,12.59,3.76,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.22,0.31,1.53,2.89,0.58,0.01,0,0.13,0.8,10.37,2.9,5.68,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.47,1.9,0,0.21,0.22,0,0,0.52,1.29,0.64,1.4,2.26,0.62,0.01,0.02,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.9,16.81,2.13,0.04,0.01,2.64,1.64,1.88,0.22,0.04,0.07,0.15,1.29,0.75,0.87,0,0,0,0.02,0.05,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.38,6.14,8,3.85,4.47,19.45,6.31,0.12,0,0.31,1.18,1.35,0.83,0,0,0.44,0.54,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,2.69,4.31,1.85,0.76,0.62,0.64,0.53,0.96,0.37,0.03,0.18,0.04,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.29,3.13,0.31,0.28,0.37,0.98,3.54,0,0.45,0.13,0,1.89,1.34,1.32,8.49,0.05,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.52,2.3,0.29,0.01,0.12,0.06,0.98,0.08,0.33,0.15,2.17,2.12,0.02,0.22,0.05,1.24,0,0,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.15,0.15,0.02,0.77,0.06,0.11,0.02,0.59,0.23,3.14,0.92,0.67,0,0.49,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.05,0.63,0.35,0,0.1,1.39,1.15,0.3,0,0,0.01,1.57,0,1.08,3.08,0.74,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.49,0.13,1.65,1.08,0.29,0,0.4,0.86,0.41,0.05,0,0.01,0.11,2.37,25.62,9.34,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.13,0.06,0.07,0.09,0.67,0.34,0.14,0.15,0.92,0.06,0,0,0,0.01,0.08,1.49,11.35,0.49,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.14,0.09,0.01,0.6,0.01,0.1,0,0,0.07,0.08,0.53,0.65,1.91,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.01,0.01,0,0.05,0.04,0.06,0.06,0.1,1.16,0.2,0.15,0.08,0,0.02,0,0.03,0,0.01,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.29,0,0.21,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.28,0.01,0.03,22.92,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.24,0.12,0,0.17,0.02,0,0,0,0,0.2,0.27,0.04,0.03,0,0,0,0,0,1.49,0.24,0.42,3.5,9.09,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
