0,0,0,0.02,3.33,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.41,6.82,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.63,0.29,0,0.16,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.67,0.12,8.54,3.26,0,0.38,6.64,2.3,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.64,3.22,0.07,0,0.02,0.06,3.63,0.05,0.29,0.25,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.36,3.33,0.02,0,0.09,0.03,0.15,0.15,0,0.07,0.06,0.3,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.16,4.29,1.65,0.18,0,0.22,1.91,0.06,0.08,7.88,0.07,1.78,11.15,5.24,1.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,21.27,0,0.09,0.29,6.16,4.72,1.47,0.28,0.09,0.79,5.13,21.77,6.61,0.08,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.44,0.53,2.81,5.04,1.03,0.02,0,0.22,1.46,17.89,5.08,9.77,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.33,0,0.35,0.44,0,0.01,0.86,2.3,1.14,2.45,3.91,1.02,0.01,0.07,0.01,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91,28.82,3.71,0.08,0.07,4.66,2.83,3.29,0.38,0.08,0.13,0.25,1.92,1.19,1.43,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.79,10.75,13.76,6.6,7.79,33.26,10.87,0.24,0,0.44,1.77,2.1,1.28,0.01,0.01,0.63,0.84,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.7,7.51,3.23,1.35,1.12,0.92,0.8,1.37,0.51,0.04,0.26,0.06,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.18,0,0.52,5.46,0.55,0.56,0.71,1.68,5.11,0.11,0.55,0.18,0,2.76,2.03,1.9,12.37,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.91,3.96,0.47,0.04,0.15,0.09,1.37,0.11,0.48,0.22,3.16,3.15,0.04,0.32,0.13,1.79,0,0.01,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.21,0.09,1.09,0.12,0.13,0.03,0.91,0.38,4.6,1.3,1.05,0,0.68,0.06,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.15,0.47,0,0.13,2.08,1.78,0.42,0,0,0.03,2.39,0,1.56,4.53,1.11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.38,0.9,0.23,2.86,1.49,0.43,0.01,0.58,1.28,0.58,0.08,0,0.02,0.13,3.45,37.47,13.6,0.53,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.23,0.1,0.12,0.21,1.17,0.5,0.2,0.22,1.3,0.08,0,0,0,0.02,0.1,2.26,16.55,0.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.35,0.14,0.02,0.88,0.02,0.15,0.03,0,0.1,0.1,0.82,0.9,2.73,4.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,6.75,0.01,0,0.26,0.05,0.17,0.11,0.15,1.65,0.28,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.82,0,0.36,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.38,0.01,0.03,24.32,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.37,0.27,0,0.31,0.03,0,0,0.01,0,0.33,0.45,0.09,0.1,0.03,0.06,0,0,0.02,2.18,0.36,0.63,3.84,9.72,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.17,0.02,0,0.18,0.01,0,0.03,0.65,0.99,0.81,0.03,0.02,0.47,0.28,0.04,0,0,0.03,0.2,0,0.18,51.28,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.43,0.11,0.03,0,0.01,0,0,0.24,1.35,1.58,2.75,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.35,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.55,0,0.34,1.42,0.66,1.05,1.72,1.99,2.26,0,0.2,0.89,0.18,0,0.08,1.24,0.02,1.24,0.05,0.36,15.76,62.63,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.02,0.09,0,0.08,0,0.32,0.71,0.71,1,0.34,0.78,1.72,0.02,0.41,0.09,1.28,3.59,0.06,0.32,1.24,4.76,1.99,7.02,21.33,48.25,12.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,1.03,0,0,0.01,0.09,0.52,0.44,0,0.46,0.02,0,0.55,0.28,1.26,1.16,0.01,0,0.49,3.09,1.18,1.41,23.36,16.66,40.65,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.36,0.9,0.01,0.56,0.75,0,0,0,0,0,0.83,2.15,1.44,0.58,0.15,0.07,0,0,1.32,8.04,30.14,63.01,106.9,116.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.07,1.62,0.26,0.08,0,0,0,0,0.37,0.91,5.52,0.95,0,0,0,0,0.01,0,0.07,1.81,0.04,23.65,54.31,223.12,120.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.15,1.44,0.48,0.23,1.99,0.1,0,0,0.36,0.25,0,0.11,0.05,1.01,6.89,58.72,99.42,95.35,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.35,0.24,0.14,0.46,0.36,0.02,0.05,0.21,0.17,0.15,0.34,0.03,0.04,1.33,3.9,2.01,0.69,2.82,107.12,182.59,272.46,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.32,0.78,0.56,0.07,0,0.02,0.08,0,0.48,1.06,0,0.08,1.51,4.12,0,0,0.15,6.5,51.5,117.93,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
