0,0,0,0.03,5.23,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.94,10.83,1.02,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.7,0.45,0,0.38,0,0,0.96,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.28,5.8,0.22,13.55,5.2,0,0.66,10.55,3.69,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.84,5.15,0.12,0,0.03,0.12,5.8,0.08,0.48,0.38,0,1.58,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.42,5.25,0,0,0.14,0.06,0.26,0.23,0,0.14,0.11,0.4,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.57,6.67,2.52,0.33,0,0.43,2.88,0.05,0.12,12.01,0.12,2.67,16.89,8.05,1.78,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,33.82,0,0.16,0.45,9.36,7.21,2.25,0.45,0.15,1.22,7.81,32.75,10.12,0.16,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.34,0.02,0.87,0.86,4.51,7.88,1.54,0.03,0,0.37,2.3,27,7.67,14.79,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.18,5.01,0,0.55,0.68,0,0.02,1.46,3.45,1.93,3.75,5.93,1.55,0.02,0.1,0,0,0,0,0,0,0.64,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.35,43.39,5.67,0.15,0.1,6.88,4.25,5.01,0.64,0.08,0.23,0.43,3.46,1.97,2.38,0.03,0,0.03,0.06,0.15,0.03,0.06,0.03,0.03,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.71,16.09,20.89,9.94,11.69,50.22,16.4,0.44,0,0.87,3.2,3.85,2.57,0.02,0.01,1.2,1.58,0.18,0,0,0.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3,0.02,0.04,0,7.13,11.37,4.89,2.05,1.66,1.75,1.49,2.57,1.06,0.1,0.53,0.11,0,0.43,0,0.21,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.24,0,0.79,8.24,0.9,0.87,1.02,2.61,9.64,0.24,1.22,0.29,0,5.08,3.77,3.51,22.78,0.32,0.06,0.06,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,0.23,0,0,1.36,5.94,0.75,0.09,0.31,0.18,2.56,0.31,0.92,0.46,5.81,5.9,0.13,0.62,0.34,3.33,0,0.03,0.78,0.38,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
