0,0,0,0.04,3.14,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.93,6.45,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.91,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.45,0.12,8.05,3.06,0.01,0.4,6.19,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.39,0.07,0.27,0.28,0,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.16,3.01,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.33,0.16,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.11,3.83,1.44,0.18,0,0.22,1.66,0.06,0.06,6.91,0.07,1.52,9.58,4.54,1.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.05,0,0.09,0.24,5.43,4.04,1.3,0.25,0.09,0.68,4.38,18.64,5.78,0.09,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.46,2.46,4.37,0.92,0.02,0,0.23,1.32,15.41,4.37,8.42,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.72,2.88,0,0.31,0.42,0,0.01,0.78,1.97,1.03,2.13,3.34,0.9,0.01,0.07,0.01,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.93,24.68,3.24,0.08,0.07,3.99,2.41,2.85,0.37,0.08,0.13,0.18,1.65,1.01,1.2,0.01,0,0.01,0.03,0.06,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.95,9.21,11.8,5.65,6.65,28.56,9.38,0.23,0,0.35,1.48,1.73,1.11,0,0.01,0.53,0.68,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.11,6.49,2.84,1.16,0.93,0.78,0.65,1.1,0.45,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.18,0,0.47,4.64,0.53,0.5,0.6,1.42,4.38,0.11,0.49,0.13,0,2.3,1.77,1.59,10.33,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.79,3.37,0.41,0.04,0.13,0.08,1.1,0.11,0.4,0.21,2.66,2.61,0.04,0.26,0.13,1.52,0,0.01,0.36,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.21,0.09,0.92,0.09,0.11,0.02,0.75,0.33,3.78,1.15,0.85,0,0.58,0.05,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.02,0.39,0,0.09,1.69,1.43,0.34,0,0,0.03,1.96,0,1.3,3.71,0.94,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.36,0.77,0.23,2.29,1.15,0.38,0.01,0.49,1.07,0.52,0.07,0,0.02,0.1,2.88,31.41,11.38,0.45,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.08,0.12,0.21,0.99,0.38,0.15,0.18,1.1,0.05,0,0,0,0.02,0.09,1.83,13.9,0.57,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.31,0.12,0.02,0.74,0.01,0.12,0.03,0,0.1,0.09,0.61,0.73,2.28,3.67,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,5.83,0.01,0,0.26,0.05,0.15,0.09,0.13,1.34,0.25,0.17,0.17,0.02,0.02,0,0.03,0.02,0.02,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.37,0,0.31,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.03,24.96,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
