0,0,0,0.03,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.57,6.23,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.3,0.12,7.75,2.95,0,0.39,5.99,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.26,0.06,0.27,0.26,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.05,3.27,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.05,4.06,1.64,0.18,0,0.23,1.87,0.06,0.07,7.59,0.07,1.75,11.02,5.2,1.17,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.29,0,0.09,0.29,6.1,4.62,1.46,0.28,0.09,0.78,5.09,21.35,6.44,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.53,2.76,4.96,1.01,0.02,0,0.25,1.51,17.69,5.05,9.65,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.3,0,0.36,0.46,0,0.02,0.84,2.25,1.17,2.43,3.79,1.01,0.01,0.07,0.02,0,0,0,0,0,0.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77,28.47,3.68,0.09,0.07,4.53,2.81,3.25,0.38,0.08,0.13,0.27,2.23,1.29,1.53,0.02,0,0.01,0.05,0.11,0.02,0.02,0.04,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.71,10.59,13.54,6.48,7.66,32.78,10.76,0.26,0,0.52,2.1,2.46,1.56,0.04,0.01,0.78,1.02,0.12,0,0,0.2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.62,7.4,3.2,1.3,1.07,1.09,0.94,1.61,0.67,0.09,0.29,0.11,0,0.3,0,0.09,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.55,5.35,0.55,0.53,0.7,1.62,6.16,0.14,0.75,0.2,0,3.26,2.48,2.26,14.64,0.14,0.02,0.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,3.9,0.44,0.06,0.2,0.1,1.53,0.17,0.59,0.28,3.77,3.73,0.05,0.4,0.13,2.15,0,0.02,0.52,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1.37,0.14,0.15,0.06,1.07,0.51,5.43,1.66,1.28,0,0.9,0.07,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.14,0.56,0,0.15,2.47,2.04,0.51,0,0,0.03,2.81,0,1.88,5.3,1.29,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.39,0.86,0.25,2.74,1.74,0.57,0.01,0.73,1.52,0.75,0.11,0,0.02,0.19,4.06,44.35,16.15,0.69,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.09,0.12,0.21,1.14,0.61,0.23,0.22,1.54,0.08,0,0,0,0.03,0.11,2.62,19.64,0.84,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.36,0.16,0.03,1.05,0.02,0.16,0.03,0,0.1,0.12,0.94,0.99,3.28,5.18,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.66,0.01,0,0.26,0.05,0.2,0.16,0.18,1.97,0.39,0.24,0.2,0.05,0.03,0,0.05,0.03,0.04,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.82,0.01,0.35,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.47,0.01,0.03,25.51,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.39,0.27,0,0.31,0.03,0,0,0.01,0,0.37,0.51,0.1,0.14,0.03,0.06,0,0,0.02,2.58,0.42,0.75,4.07,10.14,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.33,0.19,0.02,0,0.19,0.01,0,0.03,0.69,1.15,1.04,0.03,0.02,0.54,0.29,0.04,0,0,0.03,0.33,0,0.18,53.75,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.42,1.87,3.27,0.02,0.06,0.02,0.01,0,0.01,0,0,0,0,0.05,11.92,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.56,0,0.38,1.44,0.72,1,1.54,1.85,2.21,0,0.27,0.84,0.15,0,0.1,1.33,0.02,1.34,0.05,0.38,16.63,65.67,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.35,0.75,0.62,0.83,0.28,0.66,1.46,0.02,0.36,0.09,1.17,3.29,0.06,0.34,1.31,4.94,2.03,7.33,22.46,50.62,12.93,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.03,0,0,0.01,0.09,0.43,0.36,0,0.31,0.02,0,0.49,0.25,0.98,0.98,0.01,0,0.48,3.14,1.22,1.49,24.47,17.45,42.54,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.12,0.35,0.87,0.01,0.55,0.65,0,0,0,0,0,0.73,1.96,1.15,0.46,0.14,0.07,0,0,1.39,8.41,31.63,65.98,111.97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.08,1.55,0.25,0.09,0,0,0,0,0.32,0.82,4.84,0.82,0,0,0,0,0.01,0,0.07,1.94,0.04,24.87,56.93,233.76,126.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.08,0.12,1.31,0.43,0.21,1.7,0.08,0,0,0.28,0.21,0,0.1,0.05,0.98,6.72,61.44,104.22,99.84,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.34,0.17,0.13,0.46,0.36,0.02,0.05,0.13,0.11,0.12,0.24,0.03,0.03,1.2,3.45,1.78,0.59,2.49,112.03,191.42,285.59,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
