0,0,0,0.02,4.78,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.58,9.89,0.81,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,15.28,0.43,0,0.22,0,0,0.9,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.18,5.24,0.23,12.37,4.72,0,0.56,9.6,3.42,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.52,4.78,0.1,0,0.03,0.1,5.25,0.08,0.41,0.37,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.9,3.67,0,0,0.09,0,0.18,0.17,0,0.11,0,0.03,0.17,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.23,4.78,1.37,0.18,0,0.17,1.61,0.06,0.07,7.81,0.04,1.45,9.23,4.33,0.97,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,30.68,0,0.1,0.25,5.11,3.86,1.17,0.25,0.06,0.67,4.22,18.02,5.38,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.29,0.01,0.4,0.46,2.4,4.27,0.83,0.02,0,0.2,1.27,14.9,4.13,8.08,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.75,2.79,0,0.28,0.37,0,0,0.74,1.86,1,2,3.25,0.86,0.01,0.03,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.67,23.92,3.11,0.06,0.02,3.72,2.36,2.68,0.31,0,0.12,0.17,1.3,0.94,1.1,0.01,0,0,0.01,0.04,0.01,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
