0,0,0,0,0,0,0.01,0.15,0.89,7.65,2.24,0.34,0,0,0,0,0,0.1,0.21,0.25,1.42,0.06,0.81,1.46,0.03,0,0.02,0.75,0.52,1.14,3.57,0.12,1.76,0.1,3.61,1.41,4.6,6.76,0.56,0.43,0.11,0,0,0.23,0,0.05,0.89,0,0
0,0,0,0,0,0,0,0.23,0.25,0.03,0,0.04,0,0.14,0.01,0,0,0.12,5,1.07,0.64,0.19,3.48,0.28,0.06,0,0.45,4.94,0.6,0,0.01,1.23,9.95,0.02,0,0,0.17,0.64,5.93,4.87,23.96,0.47,0,0.17,0.02,0.62,2.25,0,0
0,0,0,0,0,0,0,0.67,0.04,0.1,0.67,0,0.14,0.13,0.01,0,0,0,0.86,21.36,4.89,1.67,0.54,0.02,0.48,0,0.02,2.94,0.22,0.02,0,0,0.02,0,0,0,0,9.94,1.33,7.81,50.1,27.97,2.05,11.82,3.25,16.38,9.88,0.39,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.44,0.05,0.09,0,0.04,2.93,4.24,12.57,82.75,13.87,49.82,6.01,0.17,0.84,0.31,0.18,0.52,0.32,1.29,0.26,0.01,0,0.67,0.16,0,0,0.21,0.85,0,10.41,2.91,1.04,4.84,1.6,0,2.15,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,11.16,55.45,56.11,59.29,56.8,13.92,39.19,4.23,0.06,0.01,0.88,0.69,0.63,1.76,0.97,0.06,0.01,0.08,0.3,1.9,1.31,0.3,1,6.4,0.04,2.96,2.87,6.57,0.63,0.01,0,0,0,0
0,0,0,0,0,0,0.22,0.39,0.36,0.4,1.66,1.51,0.09,0.01,0.03,33.86,81.24,24.82,120.17,84.04,8.9,57.46,82.6,0.87,0.03,0,0,0.97,10.48,0.34,0.02,0,0.04,0.12,1.28,1.72,0,0.04,0.29,0.06,0.35,0.01,0.9,3.79,0,0,0,0,0
0,0,0,0,0,0,2.42,1.68,0,0,1.3,3.94,0.04,0.64,3.13,9.17,67.96,53.78,193.09,224.72,13.04,49.24,40.51,13.56,1.3,0.01,0.01,0.1,3.86,1.85,0,0,0.12,0.05,0.11,0.71,0,0,0.02,0.92,0.33,0,0.01,2.79,0,0,0,0,0
0,0,0,0,0,0,0.7,1.01,0.01,1.33,0.27,0.23,0.01,1.73,0.34,0.98,25.71,152.25,207.37,105.6,36.7,47.57,35.46,22.03,2.61,0.84,0.82,0.43,0.35,0.21,0.09,0.03,0.1,0.01,0,0.05,0,0.02,0.02,0.27,0.61,0.16,0,0.03,1.53,0,0.03,0.2,0
0,0,0,0,0,0,0.06,0.09,0.17,2.43,6.16,0,3.21,10.21,22.27,3.79,15.81,93.14,213.25,102.54,51.17,47.57,19.32,15.62,1.06,0.49,0.19,1.66,0.99,1.39,23.35,3.85,0.03,17.62,1.26,0.16,0.12,0.05,1.65,3.88,3.21,0.52,0,0.75,5.19,0.02,0.25,3.43,0
0,0,0,0,0,0,0,0.05,1.83,5.67,2.5,20,13.55,2.34,39.74,16.23,0.77,19.69,140.12,72.91,129.22,54.58,36.94,9.49,1.91,1.16,0.73,2.93,2.51,73.17,61.66,3.63,0.69,2.87,10.13,0.1,0.71,0.64,0.27,0.37,2,0.9,0,0,0.91,4.13,0.02,1.22,0
0,0,0,0,0,0,0.05,0.31,0.23,0.31,6.41,15.55,2.02,10.73,1.27,0.28,0.23,11.35,51.52,9.32,43.61,49.48,33.2,8.49,1.57,0.45,1.71,1.61,14.45,29.18,1.55,0.68,9.6,14.24,0.06,0.01,1.26,1.96,0.9,0.98,0,0.03,0,0,0,0,2.46,6.74,0
0,0,0,0,0,0,0,0,0,0.43,3.04,0.09,0.25,0.29,2.8,0,0.06,4.79,58.01,41.98,16.97,39.67,46.37,25.53,0.34,0.8,2.28,3.38,35.96,3.94,2.03,35.1,18.77,4.12,0,0.01,1.51,3.12,1.14,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.11,4.39,125.32,32.13,82.28,26.8,6.22,0.37,0.3,3.06,31.17,27.69,5.14,0.94,12.19,5,10.27,0.2,0.81,0.11,0.31,0.72,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.1,0,0,0,0,1.54,41.02,41.83,69.47,40.42,0.18,0.75,19.96,92.57,62.61,85.35,17.73,14.11,10.92,24.87,1.64,17.35,3.75,4.41,1.72,1.03,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.16,0.13,0.22,0.14,19.69,94.42,12.73,2.5,16.2,106.26,34.66,48.99,11.59,8.24,0,0.03,0,0.1,0,0.05,0.03,0.11,0.64,0.33,2.14,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.64,1.2,0.02,0.19,3.51,54.16,43.91,1.03,18.94,82.31,76.7,36.5,5.99,0.62,1.62,0.17,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.06,0.36,0,0.03,0.48,7.7,12.14,3.34,0.02,5.95,27.78,25.24,63.6,0.05,0.04,3.56,0,0,0,0.19,0,0.25,0.27,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.15,1.5,0.25,0.26,0.17,2.23,0.22,0.08,0,0,0.24,0.01,23.67,15.7,0.01,0.06,1.32,0.24,0,0,0.06,0.1,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.65,0.5,0.18,0.35,0.12,0.12,0,0,0.05,0,4.44,0.02,0.11,6.83,2.4,0,0.17,0.55,0,0,0.02,0.06,0.06,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0.42,0.14,0.45,0.08,0.03,0,0.57,0.52,1.52,0.24,0.01,0.05,0.35,0,0.13,0.04,0,0,0.01,0.36,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.11,0.28,0.09,0.09,0.09,0.14,0.19,0.03,0.37,0.02,0.03,0.59,1.08,2.65,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.32,5.29,0.03,0.58,0.08,0,0.02,0.89,1.79,0,0.61,0.68,0,2.67,0.03,11.19,1.24,0.35,0.27,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.36,3.82,1.88,0.2,0,0,0,0,0,0.04,0.01,0,5.49,0.07,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.03,2.11,0.74,0.1,0.04,0,0,0,0.23,1.49,12.45,0.16,0.06,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.25,0.09,0.54,0.56,0.51,0,0.13,0.41,0.63,9.14,1.83,10.15,5.74,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.9,0,0.6,1.86,0.91,2.06,2.87,3.78,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.03,1.31,0.41,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
