0,0,0,0.02,2.89,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.18,5.92,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.2,0.25,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.14,0.1,7.44,2.84,0,0.35,5.72,1.98,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.77,0.07,0,0.02,0.06,3.13,0.05,0.25,0.23,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.91,2.78,0.02,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.92,3.64,1.3,0.18,0,0.2,1.53,0.05,0.06,6.42,0.07,1.43,8.92,4.26,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.49,0,0.08,0.24,5.01,3.73,1.16,0.24,0.07,0.64,4.14,17.41,5.35,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.44,2.28,4.11,0.84,0.01,0,0.16,1.2,14.42,4.06,7.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.63,0,0.3,0.33,0,0.01,0.76,1.9,1,1.97,3.12,0.81,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.48,23.12,2.97,0.07,0.06,3.72,2.24,2.65,0.34,0.05,0.13,0.21,1.64,0.97,1.17,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.57,8.6,11.05,5.3,6.21,26.71,8.72,0.22,0,0.36,1.47,1.8,1.12,0,0.01,0.55,0.7,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.8,5.98,2.57,1.08,0.91,0.83,0.69,1.24,0.46,0.04,0.24,0.05,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.41,4.33,0.45,0.47,0.53,1.4,4.43,0.09,0.53,0.17,0,2.39,1.76,1.66,10.6,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.75,3.17,0.39,0.03,0.14,0.08,1.18,0.11,0.43,0.19,2.71,2.72,0.04,0.27,0.13,1.55,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.2,0.08,0.97,0.1,0.13,0.01,0.79,0.32,3.92,1.17,0.91,0,0.64,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.92,0.42,0,0.13,1.81,1.47,0.36,0,0,0.01,2.06,0,1.32,3.85,0.96,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.29,0.7,0.21,2.29,1.3,0.38,0,0.52,1.07,0.51,0.08,0,0.02,0.11,3.02,32.32,11.79,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.1,0.22,0.08,0.12,0.21,0.99,0.44,0.18,0.21,1.13,0.06,0,0,0,0.02,0.09,1.98,14.24,0.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.28,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.74,0.81,2.36,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.44,0.01,0,0.26,0.05,0.1,0.08,0.13,1.48,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.16,0,0.3,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,23.96,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.32,0.2,0,0.22,0.02,0,0,0.01,0,0.32,0.37,0.08,0.09,0.03,0.06,0,0,0.02,1.87,0.31,0.55,3.79,9.56,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.27,0.16,0.01,0,0.17,0,0,0.02,0.54,0.91,0.73,0.03,0.02,0.42,0.2,0.04,0,0,0.02,0.17,0,0.18,50.57,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.11,0.01,0,0,0,0,0.2,1.11,1.34,2.34,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.24,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.44,0,0.28,1.05,0.58,0.9,1.47,1.74,1.95,0,0.2,0.8,0.16,0,0.06,1.16,0.02,1.24,0.05,0.35,15.57,61.7,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.29,0.57,0.58,0.86,0.29,0.67,1.45,0.02,0.35,0.09,1.14,3.08,0.06,0.32,1.22,4.62,1.92,6.85,20.98,47.49,12.11,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.78,0,0,0,0.08,0.43,0.4,0,0.38,0.02,0,0.45,0.26,1.1,0.99,0.01,0,0.48,2.98,1.18,1.43,22.95,16.36,40.01,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.1,0.29,0.78,0.01,0.45,0.65,0,0,0,0,0,0.74,1.83,1.23,0.51,0.15,0.07,0,0,1.33,7.92,29.76,61.94,105.28,114.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.46,1.3,0.2,0.06,0,0,0,0,0.34,0.8,4.83,0.83,0,0,0,0,0.01,0,0.07,1.83,0.04,23.32,53.54,219.78,118.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
