0,0,0,0.02,3.6,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.18,7.37,0.51,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,11.41,0.31,0,0.22,0,0,0.66,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.9,0.16,9.29,3.55,0,0.37,7.2,2.56,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.82,3.58,0.07,0,0.02,0.08,3.92,0.06,0.3,0.26,0,1.28,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.66,4.04,0,0,0.11,0.03,0.16,0.11,0,0.07,0.06,0.22,0.24,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.36,4.98,2.09,0.27,0,0.33,2.35,0.03,0.1,9.33,0.09,2.18,13.76,6.51,1.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.04,0,0.14,0.37,7.77,5.93,1.81,0.39,0.12,0.96,6.36,26.74,8.24,0.15,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.71,0.69,3.66,6.47,1.25,0.02,0,0.3,1.88,21.99,6.26,12.02,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.91,4.11,0,0.42,0.56,0,0.01,1.15,2.78,1.57,2.99,4.8,1.23,0.01,0.07,0,0,0,0,0,0,0.43,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45,35.36,4.61,0.12,0.06,5.6,3.42,3.96,0.49,0.04,0.18,0.32,2.42,1.51,1.79,0.01,0,0.01,0.04,0.11,0.03,0.02,0,0.01,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,7.07,13.14,16.89,8.05,9.5,40.91,13.35,0.33,0,0.56,2.17,2.63,1.65,0,0,0.85,1.09,0.14,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23,0.01,0.03,0,5.78,9.28,3.99,1.7,1.33,1.2,1.03,1.75,0.74,0.07,0.35,0.07,0,0.31,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.19,0.19,0,0.66,6.73,0.68,0.66,0.81,2.1,6.75,0.07,0.85,0.2,0,3.54,2.56,2.44,15.78,0.15,0.02,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.21,0,0,1.1,4.83,0.57,0.03,0.22,0.14,1.71,0.18,0.65,0.3,4.05,4.01,0.04,0.41,0.13,2.34,0,0.01,0.56,0.24,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.18,0.31,0.33,0.07,1.58,0.14,0.17,0.03,1.15,0.42,5.89,1.76,1.37,0,1.02,0.05,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.03,0,0.04,0.1,1.53,0.72,0,0.19,2.72,2.2,0.56,0,0,0.01,3.05,0,2.04,5.72,1.42,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47,1.04,0.34,3.63,2.09,0.67,0,0.83,1.6,0.79,0.1,0,0.02,0.19,4.4,47.94,17.43,0.77,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.06,0.15,0.27,0.12,0.23,0.29,1.46,0.72,0.24,0.22,1.69,0.09,0,0,0,0.01,0.15,2.81,21.16,0.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.01,0.16,0.35,0.18,0.02,1.23,0.01,0.19,0.03,0,0.1,0.12,1.1,1.08,3.64,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09,0,8.29,0.02,0,0.28,0.05,0.12,0.12,0.19,2.18,0.37,0.3,0.18,0,0.03,0,0.07,0.02,0.01,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,4.8,0,0.47,0.08,0,0,0,0,0.14,0,0,0.03,0,0,0,0.01,0,0.46,0.01,0.03,22.66,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.47,0.26,0,0.38,0.04,0,0,0,0,0.39,0.51,0.09,0.1,0.03,0.06,0,0,0.02,2.81,0.46,0.84,3.74,8.97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
