0,0,0,0,0,0,0,0.14,0.27,0.08,0.83,0.92,0.16,0,0.32,0.74,0.35,0.04,0,0,0.1,2.06,22.63,8.21,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.03,0.05,0.04,0.4,0.32,0.08,0.12,0.78,0.04,0,0,0,0,0.04,1.28,9.94,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.06,0,0.54,0,0.09,0,0,0,0.04,0.5,0.53,1.68,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.42,0,0,0,0,0.03,0.04,0.08,1.01,0.18,0.14,0.05,0,0,0,0.03,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.36,0,0.12,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,15.8,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.17,0.22,0.02,0.02,0,0,0,0,0,1.28,0.21,0.35,2.43,6.21,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.26,0.58,0.4,0,0,0.29,0.17,0.02,0,0,0.02,0.16,0,0.11,33.15,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.54,0.94,1.63,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.26,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.19,0,0.07,0.38,0.18,0.41,0.94,1.19,1.35,0,0.14,0.46,0.1,0,0.03,0.74,0.01,0.79,0.03,0.22,10.23,40.48,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.27,0.29,0.51,0.19,0.4,0.93,0,0.23,0.06,0.69,2.08,0,0.19,0.77,3.05,1.23,4.52,13.77,31.16,7.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.24,0.24,0,0.22,0.01,0,0.29,0.16,0.67,0.69,0,0,0.27,1.98,0.72,0.89,15.08,10.75,26.26,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.05,0.11,0.29,0,0.17,0.38,0,0,0,0,0,0.47,1.24,0.8,0.35,0.07,0.02,0,0,0.83,5.15,19.53,40.78,69.15,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.09,0.54,0.07,0.03,0,0,0,0,0.21,0.55,3.19,0.56,0,0,0,0,0,0,0.06,1.17,0.01,15.33,35.09,144.4,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.06,0.08,0.85,0.25,0.14,1.15,0.06,0,0,0.19,0.14,0,0.05,0.04,0.59,4.33,37.99,64.37,61.69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.15,0.06,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.77,2.28,1.16,0.35,1.66,69.24,118.22,176.46,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.47,0.29,0.02,0,0.02,0.04,0,0.28,0.59,0,0.05,0.88,2.41,0,0,0.08,4.09,33.3,76.32,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.22,0.43,0.01,0,0.14,0.02,0,0.01,0,0,2.38,3.11,0.74,0.15,0.03,0.33,0.84,38.63,13.55,0,0.03,4.29,0.81,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.17,0.01,0,0.01,0,0,0.15,0.43,2.83,0.42,1.16,0.17,0.61,0.61,10.24,1.73,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.25,0.02,0,0.18,0.3,0,0,0,0.19,0.11,1.84,0.57,4.85,3.49,16.26,0.37,0,0.11,0,6.51,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.26,0.27,1.16,2.87,0.09,0,0,0,0,0.06,0.01,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28,1.43,0.02,0.16,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.14,8.83,2.01,0,0,0,0.09,0.18,0.82,0.31,0,0,0,0,0,0.44,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,0.11,0,0,0,0,0.22,0.12,0.02,0.03,0.39,0,0.54,0.03,0.49,3.25,16.89,2.68,0.04,0,0,0.41,1.05,4.89,8.26,0.08,0.25,0.1,0.04,0,0.99,0.3,2.17,0.14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3,0.01,0.02,0,0.03,0.16,0.19,0.23,0.15,0.03,0.13,0.13,0,0.61,2.06,7.28,4.65,0.09,0,0.04,0,0.09,0.08,0.16,9.1,2.08,0.34,0,0,0.85,0.02,0,0.28,0.14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.2,0.5,0.72,0.64,0.01,0.03,0,0,0.01,0,0,0,0.35,0.94,1.06,0.42,0.01,0,0,0,0.01,0.01,0.08,9.03,2.47,0.89,0,0,0.14,0.07,0.5,0.09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.28,0.26,1.64,1,1.55,0.79,0,0.03,0.03,0.01,0,0,0.12,0,0.28,2.36,2.27,0.6,0.01,0.01,0,0,1.57,0.05,0.06,1.1,3.38,2.5,0,1.64,3.46,1.9,1.01,0.27,0,0.05,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,0.63,1.5,0.1,0.01,0,0.02,0.75,0,0,0.07,0,0.02,0.66,0.86,2.88,0.37,0,0.2,0,0.05,0.02,0,0,0.04,6.48,5.48,0.72,1.35,3.17,0.46,0.22,1.07,0.07,0.01,0,0.03,0,0,0
0,0,0,0,0,0,0,0.05,0.41,3.95,1.11,0.18,0,0,0,0,0,0.04,0.09,0.14,0.88,0.03,0.53,1.04,0.01,0,0.01,0.46,0.39,0.75,2.18,0.07,1.07,0.06,2.15,0.85,2.79,4.16,0.21,0.12,0.02,0,0,0.05,0,0.01,0.25,0,0
0,0,0,0,0,0,0,0.09,0.12,0.01,0,0,0,0.07,0,0,0,0.22,6.69,0.66,0.41,0.13,2.38,0.19,0.04,0,0.33,3.37,0.41,0,0,0.73,6.11,0.01,0,0,0.08,0.38,2.83,1.68,8.33,0.15,0,0.04,0,0.2,0.75,0,0
0,0,0,0,0,0,0,0.34,0,0.06,0.35,0,0.06,0.06,0,0,0,0.01,1.25,29.96,6.73,1.72,0.4,0.01,0.32,0,0.01,1.96,0.11,0.02,0,0,0.02,0,0,0,0,6.07,0.79,2.65,17.56,9.62,0.64,4.17,0.99,5.67,3.4,0.13,0
0,0,0,0,0,0,0,0.02,0,0.03,0.66,0.23,0.02,0.03,0,0.06,4.18,6.11,18.25,117,19.66,65.97,6.96,0.1,0.56,0.2,0.09,0.28,0.08,0.91,0.18,0.01,0,0.41,0.08,0,0,0.11,0.54,0,3.54,0.93,0.31,1.71,0.53,0,0.74,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.72,80.14,81.03,84.38,80.47,19.46,49.33,5.14,0.01,0.01,0.6,0.46,0.49,1.22,0.69,0.02,0,0.05,0.19,1.15,0.76,0.15,0.57,3.81,0.02,1.02,1.01,2.35,0.16,0,0,0,0,0
0,0,0,0,0,0,0.11,0.19,0.15,0.19,0.85,0.78,0.08,0,0,47.1,117.2,35.93,170.63,118.71,11.36,70.67,101.4,0.82,0,0,0,0.59,7.2,0.23,0,0,0.02,0.02,0.86,1.18,0,0.06,0.29,0.05,0.03,0,0.34,1.31,0,0,0,0,0
0,0,0,0,0,0,1.24,0.85,0,0,0.62,2.06,0,0.32,1.64,8.8,98.07,77.76,271.19,317.2,17.2,60.56,49.54,15.48,1.49,0,0.01,0.06,2.63,1.3,0,0,0.09,0.05,0.11,0.57,0,0,0.03,0.9,0.13,0,0,0.93,0,0,0,0,0
0,0,0,0,0,0,0.36,0.53,0,0.67,0.14,0.12,0,0.9,0.22,0.62,37.2,219.75,264.56,131.21,45.6,58.6,43.67,26.97,2.67,0.57,0.53,0.27,0.23,0.1,0.06,0.01,0.1,0.01,0,0.05,0,0.02,0.01,0.08,0.16,0.03,0,0.01,0.5,0,0,0.05,0
0,0,0,0,0,0,0.01,0.03,0.1,1.27,3.22,0,1.67,5.29,11.47,1.87,16.3,134.32,271.09,126.21,62.89,58.52,23.81,18.9,0.86,0.26,0.12,1.1,0.71,1.56,29.06,4.8,0.04,17.36,1.28,0.17,0.13,0.05,0.53,1.27,1.11,0.15,0,0.24,1.71,0,0.05,1.18,0
0,0,0,0,0,0,0,0.02,0.83,2.92,1.3,10.29,6.97,1.2,20.56,8.35,0.7,27.33,197.72,102.85,168.94,67.27,45.26,10.54,1.29,0.73,0.33,2.02,1.99,89.39,77.01,4.69,0.79,2.83,9.95,0.12,0.69,0.65,0.14,0.1,0.65,0.3,0,0,0.33,1.43,0,0.41,0
0,0,0,0,0,0,0.02,0.15,0.09,0.14,3.29,7.99,1.03,5.53,0.64,0.08,0.11,12.73,72.59,13.18,61.64,68.88,44.37,6.5,1.06,0.24,1.11,1.1,17.54,36.64,1.99,0.92,9.42,13.96,0.05,0.01,1.26,1.9,0.86,0.38,0,0,0,0,0,0,0.85,2.33,0
0,0,0,0,0,0,0,0,0,0.23,1.47,0,0.1,0.11,1.47,0,0.01,3.47,81.72,59.23,24.27,55.96,65.42,33.98,0.15,0.53,1.58,3.73,44.96,4.91,2.57,42.43,20.06,4.07,0,0.01,1.49,3,1.06,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.36,176.9,44.46,108.06,37.77,8.63,0.18,0.14,2.17,24.87,33.36,6.33,1.14,14.28,4.89,10.04,0.2,0.81,0.11,0.31,0.71,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.92,53.38,47.76,86.24,55.36,0.17,0.54,14.58,67.29,45.61,68.82,20.36,17.05,11.95,24.51,1.56,17.03,3.71,4.28,1.71,1,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.64,0.05,0.13,0.15,22.53,107.88,14.42,2.07,18.98,127.98,33.41,36.82,8.59,7.86,0,0.03,0,0.11,0,0.04,0.03,0.11,0.64,0.32,2.1,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.32,0.6,0,0.15,3.96,61.83,50.06,0.86,22.34,99.25,92.57,41.47,6.14,0.6,1.58,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.19,0,0,0.24,8.44,13.76,3.34,0.01,7.14,33.4,25.1,62.71,0.05,0.04,3.49,0,0,0,0.19,0,0.22,0.28,0,0.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.04,0.74,0.11,0.13,0.09,1.15,0.1,0.04,0,0,0.22,0.01,23.34,15.48,0.01,0.05,1.3,0.23,0,0,0.07,0.1,0.01,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.23,0.06,0.25,0.06,0.13,0,0,0.05,0,4.35,0.02,0.11,6.67,2.39,0,0.15,0.54,0,0,0.02,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.17,0.21,0.02,0.43,0.08,0.02,0,0.57,0.5,1.46,0.21,0.01,0.04,0.34,0,0.13,0.04,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.08,0.15,0.03,0.09,0.08,0.13,0.18,0.06,0.35,0.02,0.03,0.59,1.05,2.55,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.71,2.74,0.02,0.24,0.01,0.01,0.02,0.86,1.75,0,0.62,0.68,0,2.63,0.03,10.99,1.16,0.33,0.27,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.21,3.71,1.78,0.19,0,0,0,0,0,0.04,0.01,0,5.43,0.05,0.16,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.04,2.15,0.65,0.09,0.04,0,0,0,0.23,1.44,12.3,0.14,0.05,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.09,0.51,0.54,0.49,0,0.11,0.4,0.61,8.94,1.76,10,5.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.85,0,0.62,1.86,0.85,2.03,2.83,3.72,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.01,1.31,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
