0,0,0,0.01,2.97,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.52,6.18,0.4,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.52,0.26,0,0.11,0,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.25,0.13,7.72,2.94,0,0.3,6.01,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.96,0.07,0,0.01,0.06,3.28,0.05,0.24,0.21,0,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,3.03,1.96,0,0,0.01,0,0.09,0.1,0,0.05,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.98,2.66,0.51,0.02,0,0.06,0.68,0.03,0.03,4.01,0,0.63,3.98,1.72,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.19,0,0.01,0.09,2.06,1.53,0.48,0.09,0.02,0.26,1.75,7.91,2.32,0.02,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0,0.15,0.17,0.88,1.71,0.3,0,0,0.05,0.42,6.44,1.75,3.53,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.36,1.18,0,0.08,0.08,0,0,0.27,0.78,0.32,0.84,1.35,0.36,0,0,0,0,0,0,0,0,0.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
