0,0,0,0.03,4.3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.2,8.83,0.78,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.69,0.36,0,0.33,0,0,0.8,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.88,4.7,0.18,11.03,4.24,0,0.52,8.74,3.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.27,4.22,0.11,0,0.03,0.1,4.71,0.06,0.38,0.34,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.39,3.07,0,0,0.07,0,0.16,0.17,0,0.11,0,0,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.87,4.15,1.09,0.06,0,0.16,1.3,0.04,0.04,6.67,0.04,1.23,7.61,3.53,0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,27.53,0,0.06,0.2,4.35,3.26,0.95,0.2,0.06,0.49,3.38,14.89,4.54,0.09,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.29,0,0.34,0.34,1.88,3.49,0.67,0.02,0,0.18,0.96,12.23,3.38,6.69,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.32,0,0.2,0.27,0,0,0.59,1.5,0.8,1.64,2.56,0.69,0,0.02,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.65,19.7,2.55,0.06,0.01,3.15,1.92,2.17,0.23,0,0.11,0.15,1.21,0.79,0.93,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.99,7.33,9.37,4.42,5.32,22.71,7.4,0.15,0,0.28,1.09,1.31,0.75,0,0,0.4,0.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.02,0,3.16,5.11,2.25,0.92,0.72,0.59,0.5,0.84,0.29,0.04,0.14,0.02,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.1,0.1,0,0.36,3.75,0.33,0.34,0.43,1.09,3.2,0,0.32,0.09,0,1.74,1.23,1.22,7.84,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.61,2.69,0.28,0,0.1,0.06,0.82,0.05,0.34,0.14,2.03,1.91,0,0.19,0.02,1.15,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.15,0.16,0,0.78,0.05,0.04,0.01,0.54,0.18,2.95,0.84,0.61,0,0.43,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.03,0.08,0.77,0.28,0,0.09,1.32,1.1,0.27,0,0,0,1.43,0,0.96,2.79,0.71,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.58,0.16,2,0.9,0.19,0,0.36,0.81,0.39,0.02,0,0,0.06,2.16,23.79,8.62,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.07,0.14,0.07,0.1,0.08,0.74,0.28,0.08,0.09,0.79,0.04,0,0,0,0,0.06,1.34,10.43,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0.08,0.17,0.07,0,0.62,0,0.08,0,0,0,0.02,0.48,0.48,1.73,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,4.67,0,0,0.01,0,0.03,0.05,0.08,1.07,0.12,0.15,0.06,0,0.01,0,0.03,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.67,0,0.24,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.21,0,0.02,16.35,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.24,0.17,0,0.22,0.03,0,0,0,0,0.13,0.22,0.02,0.02,0,0,0,0,0,1.35,0.23,0.41,2.54,6.37,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.21,0.18,0.02,0,0.1,0,0,0,0.42,0.59,0.53,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,34.25,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.32,0.06,0,0,0,0,0,0.14,0.82,0.99,1.73,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.64,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.23,0.41,0,0.14,0.81,0.38,0.74,1,1.24,1.4,0,0.14,0.52,0.11,0,0.03,0.8,0.01,0.84,0.01,0.22,10.55,42,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.55,0.38,0.7,0.22,0.44,1.02,0,0.22,0.03,0.75,2.19,0,0.2,0.83,3.15,1.33,4.69,14.3,32.35,8.23,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.07,0.62,0,0,0,0.05,0.31,0.25,0,0.21,0.02,0,0.31,0.12,0.75,0.7,0,0,0.29,2.03,0.71,0.9,15.64,11.06,27.12,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.15,0.1,0.23,0.63,0,0.36,0.47,0,0,0,0,0,0.51,1.34,0.87,0.33,0.08,0,0,0,0.86,5.35,20.14,42.18,71.68,77.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.12,1.07,0.14,0.07,0,0,0,0,0.19,0.52,3.42,0.59,0,0,0,0,0,0,0.03,1.16,0,15.8,36.47,149.37,80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0,0,0.06,0.08,0.88,0.22,0.04,1.14,0.06,0,0,0.25,0.15,0,0,0.01,0.58,4.41,39.24,66.69,63.83,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.23,0.07,0.03,0.26,0.17,0.01,0,0.12,0.09,0.07,0.17,0.02,0,0.77,2.37,1.17,0.3,1.7,71.69,122.32,182.5,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
