0,0,0,0.02,2.76,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.78,5.68,0.51,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.77,0.23,0,0.22,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.55,3.01,0.11,7.06,2.67,0,0.31,5.52,1.92,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.43,2.67,0.07,0,0.02,0.06,3.01,0.04,0.25,0.21,0,0.51,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.8,2.19,0,0,0.04,0,0.1,0.11,0,0.07,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.82,2.86,0.86,0.05,0,0.14,0.98,0.02,0.04,4.77,0.02,0.91,5.85,2.71,0.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.65,0,0.04,0.15,3.3,2.5,0.74,0.15,0.05,0.39,2.65,11.4,3.4,0.06,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19,0,0.32,0.26,1.54,2.76,0.49,0.01,0,0.14,0.76,9.44,2.57,5.13,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45,1.75,0,0.15,0.22,0,0,0.48,1.15,0.62,1.26,1.98,0.51,0,0.01,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.54,15.1,1.96,0.05,0,2.38,1.45,1.62,0.17,0,0.08,0.12,1.05,0.65,0.75,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,3,5.63,7.23,3.4,4.02,17.45,5.72,0.11,0,0.25,1.01,1.21,0.68,0,0,0.38,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.01,0,2.41,3.96,1.7,0.71,0.53,0.55,0.43,0.82,0.28,0.02,0.14,0.02,0,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.07,0.05,0,0.23,2.89,0.26,0.23,0.33,0.85,2.95,0,0.37,0.12,0,1.59,1.12,1.09,7.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.46,2.08,0.22,0,0.08,0.04,0.78,0.04,0.27,0.1,1.84,1.78,0,0.18,0.02,1.03,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.1,0,0.62,0.04,0.06,0.02,0.53,0.16,2.62,0.75,0.58,0,0.37,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.01,0.05,0.63,0.34,0,0.1,1.16,1,0.23,0,0,0,1.3,0,0.86,2.6,0.64,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.14,1.4,1.03,0.15,0,0.3,0.73,0.32,0.04,0,0,0.1,1.97,21.5,7.83,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.11,0.05,0.1,0.08,0.63,0.35,0.08,0.12,0.76,0.04,0,0,0,0,0.04,1.26,9.44,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.05,0.14,0.06,0,0.48,0,0.08,0,0,0,0.04,0.44,0.5,1.64,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.55,0,0,0,0,0.03,0.04,0.06,1.01,0.18,0.14,0.04,0,0,0,0.02,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2,0,0.19,0.04,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.23,0,0.02,13.94,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.17,0.08,0,0.15,0.01,0,0,0,0,0.16,0.22,0.02,0.02,0,0,0,0,0,1.22,0.2,0.35,2.18,5.49,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.19,0.13,0.01,0,0.06,0,0,0,0.33,0.59,0.41,0,0,0.24,0.16,0.02,0,0,0.02,0.14,0,0.09,29.4,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.1,0.69,0.91,1.55,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.52,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.18,0.33,0,0.08,0.65,0.27,0.78,1.84,2.18,2.3,0,0.16,0.91,0.2,0,0.06,0.96,0.01,0.73,0.01,0.21,9.1,35.92,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.04,0,0.04,0,0.14,0.45,0.62,1.09,0.38,0.84,1.83,0.01,0.46,0.13,1.5,3.88,0,0.25,0.7,2.69,1.14,4.02,12.23,27.61,7.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.51,0,0,0,0.03,0.5,0.5,0,0.46,0.03,0,0.66,0.36,1.44,1.29,0,0,0.36,1.74,0.68,0.81,13.38,9.45,23.21,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.08,0.08,0.17,0.5,0,0.26,0.76,0,0,0,0,0,0.93,2.43,1.58,0.69,0.18,0.07,0,0,0.77,4.61,17.37,36.17,61.36,66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.64,0.86,0.14,0.05,0,0,0,0,0.47,1.01,6.38,1.1,0,0,0,0,0,0,0.05,0.98,0,13.6,31.16,127.97,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0.12,0.17,1.68,0.53,0.33,2.25,0.12,0,0,0.45,0.32,0,0.14,0.09,0.96,5.67,33.59,57.07,54.68,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.19,0.31,0.17,0.5,0.37,0.02,0.05,0.21,0.16,0.18,0.36,0.03,0.06,1.53,4.43,2.29,0.78,3.22,61.68,104.74,156.26,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.66,0.93,0.57,0.09,0,0.04,0.07,0,0.56,1.22,0,0.08,1.71,4.68,0,0,0.18,4.6,29.58,67.61,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.4,0.84,0.03,0,0.3,0.04,0,0.01,0,0,4.63,5.9,1.4,0.3,0.07,0.71,1.57,34.28,12.03,0,0.04,4.16,0.77,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.32,0.02,0,0.02,0,0,0.35,0.96,5.54,0.76,2.17,0.49,1.26,1.3,19.9,2.59,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.3,0.05,0,0.44,0.64,0,0,0,0.38,0.26,3.61,1.11,9.38,6.75,31.38,0.8,0,0.1,0,6.33,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.22,0.12,0.07,0.05,0,0,0.02,0.09,0.57,0.58,0.54,2.33,5.74,0.2,0,0,0,0,0.05,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36,1.72,0.04,0.2,0.07,0.08,0.05,0.04,0,0,0.18,0.02,0,0.07,0,2.29,17.23,4.07,0,0,0,0.09,0.14,0.81,0.23,0,0,0,0,0,0.65,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,0.14,0,0,0,0,0.4,0.26,0.04,0.11,0.85,0,1.11,0.09,1.09,6.33,32.9,5.36,0.09,0,0,0.4,1.02,4.79,8.11,0.11,0.24,0.1,0.02,0,1.46,0.47,3.2,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.48,0.02,0.02,0,0.02,0.32,0.42,0.49,0.4,0.07,0.27,0.32,0,1.25,4.1,11.83,8.35,0.21,0,0.09,0,0.08,0.03,0.15,8.88,2,0.32,0,0,1.19,0.04,0,0.45,0.24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.24,1.44,0.56,0.86,0.86,0.01,0.03,0,0,0.02,0,0,0,0.72,2.01,1.29,0.5,0.01,0.01,0,0,0,0,0.07,8.8,2.42,0.86,0,0,0.15,0.1,0.69,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.36,0.3,1.96,1.14,1.82,0.92,0,0.06,0.04,0,0,0,0.17,0,0.33,2.96,2.76,0.74,0.01,0.02,0,0,1.51,0.03,0.05,1.07,3.28,2.43,0,1.57,4.08,2.77,1.52,0.39,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.36,0.74,1.7,0.12,0,0,0.04,0.97,0,0,0.09,0,0.03,0.84,1.07,3.49,0.45,0,0.24,0,0.05,0.02,0,0,0.02,6.37,5.34,0.8,1.32,4.03,0.68,0.32,1.55,0.1,0.01,0,0.06,0,0,0
