0,0,0,0.02,4.42,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.56,9.09,0.72,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.08,0.4,0,0.27,0,0,0.83,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.98,4.79,0.2,11.33,4.34,0,0.52,8.88,3.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.34,4.42,0.1,0,0.02,0.12,4.95,0.08,0.39,0.33,0,1.53,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.49,4.85,0,0,0.13,0.06,0.26,0.21,0,0.1,0.1,0.39,0.29,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,2.92,6,2.43,0.3,0,0.43,2.76,0.05,0.12,11.17,0.1,2.56,16.21,7.69,1.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,28.34,0,0.15,0.42,8.91,6.96,2.15,0.41,0.14,1.19,7.55,31.5,9.74,0.14,0.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.83,0.82,4.33,7.58,1.49,0.03,0,0.35,2.21,26.02,7.35,14.24,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.83,0,0.54,0.66,0,0.02,1.43,3.34,1.82,3.56,5.75,1.5,0.02,0.07,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.96,41.75,5.39,0.14,0.1,6.63,4.1,4.85,0.62,0.08,0.23,0.3,2.41,1.68,1.99,0.02,0,0,0.03,0.1,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.32,15.51,20.15,9.6,11.32,48.33,15.76,0.39,0,0.52,2.18,2.61,1.52,0,0,0.76,1.02,0.11,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.31,0.02,0.04,0,6.87,10.88,4.74,1.99,1.54,1.18,1.02,1.66,0.67,0.06,0.34,0.06,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.22,0,0.75,7.95,0.88,0.79,0.96,2.46,6.48,0.08,0.82,0.2,0,3.38,2.43,2.34,15.09,0.14,0.01,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.2,0,0,1.29,5.7,0.72,0.04,0.21,0.11,1.63,0.17,0.6,0.29,3.89,3.84,0.04,0.4,0.16,2.21,0,0.02,0.52,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.23,0.39,0.4,0.08,1.48,0.14,0.21,0.02,1.13,0.43,5.63,1.68,1.26,0,0.85,0.07,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.12,1.79,0.68,0,0.18,2.57,2.12,0.51,0,0,0.02,2.9,0,1.95,5.54,1.38,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.54,1.28,0.38,4.1,1.96,0.59,0,0.74,1.56,0.75,0.13,0,0.04,0.15,4.19,46.11,16.76,0.71,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.07,0.21,0.35,0.15,0.29,0.44,1.63,0.65,0.27,0.23,1.62,0.09,0,0,0,0.02,0.14,2.73,20.42,0.93,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.02,0.17,0.39,0.17,0.04,1.12,0.02,0.17,0.01,0,0.19,0.17,1.07,1.14,3.42,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13,0,9.83,0.02,0,0.49,0.1,0.15,0.14,0.19,2.15,0.34,0.28,0.17,0,0.04,0,0.06,0.01,0.02,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.62,0,0.55,0.1,0,0,0,0,0.13,0,0,0.02,0,0,0,0,0,0.5,0.02,0.02,19.6,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35,0.61,0.38,0,0.5,0.05,0,0,0,0,0.35,0.46,0.13,0.15,0.06,0.12,0,0,0.03,2.69,0.43,0.8,3.23,7.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.51,0.26,0.03,0,0.32,0,0,0.04,0.9,1.22,0.98,0.06,0.04,0.61,0.28,0.03,0,0,0.02,0.27,0,0.12,41.23,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.78,0.22,0.02,0,0,0,0,0.31,1.9,1.96,3.42,0.02,0.06,0.04,0,0,0,0,0,0,0,0.02,9.18,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.48,0.85,0,0.42,2.03,1.15,1.69,2.45,2.86,3.16,0,0.3,1.27,0.27,0,0.11,1.56,0.01,1,0.03,0.28,12.69,50.38,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.12,0,0.56,1.24,1.01,1.51,0.53,1.08,2.36,0.01,0.54,0.14,1.87,5.05,0,0.28,1.03,3.79,1.57,5.58,17.16,38.73,9.9,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.16,1.59,0,0,0,0.15,0.75,0.64,0,0.62,0.05,0,0.79,0.44,1.83,1.64,0,0,0.49,2.47,0.88,1.14,18.73,13.39,32.6,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.42,0.23,0.53,1.46,0,0.83,1.09,0,0,0,0,0,1.17,3.04,2.05,0.84,0.27,0.12,0,0,1.01,6.41,24.29,50.7,85.95,93.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5,2.31,0.37,0.13,0,0,0,0,0.59,1.29,7.88,1.38,0,0,0,0,0,0,0.06,1.46,0.02,19.12,43.72,179.29,97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.26,0,0,0.16,0.2,2.14,0.64,0.42,2.83,0.16,0,0,0.57,0.41,0,0.13,0.09,1.2,7.47,47.11,79.92,76.6,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.5,0.34,0.2,0.59,0.4,0.02,0.08,0.3,0.21,0.22,0.46,0.04,0.06,1.94,5.59,2.88,0.99,4.09,86.49,146.81,219.02,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
