0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.62,7.36,3.17,1.32,1.04,0.89,0.78,1.26,0.5,0.06,0.21,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.56,5.32,0.56,0.52,0.7,1.65,5.14,0.14,0.56,0.14,0,2.66,2.02,1.84,11.85,0.13,0.02,0.06,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.87,0.44,0.04,0.16,0.08,1.27,0.13,0.48,0.23,3.03,3.01,0.05,0.29,0.13,1.77,0,0.02,0.4,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.1,1.09,0.11,0.11,0.05,0.87,0.47,4.41,1.34,0.97,0,0.66,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.14,0.44,0,0.09,1.95,1.7,0.4,0,0,0.03,2.26,0,1.5,4.24,1.05,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.89,0.25,2.74,1.33,0.44,0.01,0.54,1.26,0.59,0.09,0,0.02,0.12,3.32,36.16,13.12,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.25,0.11,0.16,0.21,1.09,0.44,0.19,0.19,1.24,0.07,0,0,0,0.03,0.1,2.17,15.87,0.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.35,0.14,0.03,0.86,0.02,0.13,0.03,0,0.1,0.09,0.72,0.77,2.64,4.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.66,0.01,0,0.26,0.05,0.19,0.13,0.15,1.59,0.3,0.18,0.18,0.04,0.03,0,0.03,0.03,0.04,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,3.87,0.01,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,25.06,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.43,0.27,0,0.31,0.03,0,0,0.01,0,0.3,0.44,0.1,0.13,0.03,0.06,0,0,0.02,2.06,0.34,0.6,3.94,9.96,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.31,0.19,0.02,0,0.24,0.01,0,0.03,0.64,0.9,0.78,0.03,0.02,0.42,0.2,0.03,0,0,0.02,0.22,0,0.18,52.71,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.46,0.11,0.03,0,0.05,0,0,0.25,1.3,1.51,2.63,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.33,0.54,0,0.39,1.36,0.71,1,1.6,1.88,2.09,0,0.23,0.84,0.15,0,0.09,1.21,0.02,1.29,0.05,0.37,16.28,64.42,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.1,0.01,0.08,0.01,0.35,0.77,0.69,0.91,0.3,0.69,1.51,0.02,0.36,0.09,1.2,3.2,0.06,0.35,1.29,4.83,2.01,7.22,21.99,49.69,12.69,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.99,0,0,0.01,0.09,0.48,0.39,0,0.46,0.02,0,0.5,0.27,1.15,1.09,0.01,0,0.49,3.09,1.19,1.45,24,17.16,41.86,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.15,0.34,0.86,0.01,0.55,0.65,0,0,0,0,0,0.74,1.97,1.24,0.58,0.14,0.07,0,0,1.38,8.27,31.04,64.86,109.94,119.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.04,1.55,0.24,0.09,0,0,0,0,0.34,0.81,5.1,0.85,0,0,0,0,0.01,0,0.08,1.88,0.04,24.35,55.89,229.54,123.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.3,0.44,0.22,1.82,0.12,0,0,0.36,0.25,0,0.11,0.05,1,6.75,60.38,102.35,98.11,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.33,0.23,0.14,0.46,0.35,0.02,0.05,0.17,0.14,0.17,0.34,0.03,0.04,1.23,3.59,1.88,0.62,2.64,110.11,187.89,280.27,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.17,0.74,0.51,0.07,0,0.02,0.08,0,0.47,1.01,0,0.07,1.37,3.81,0,0,0.14,6.51,52.95,121.34,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.97,0.69,0.02,0,0.24,0.05,0,0.01,0,0,3.72,4.78,1.15,0.25,0.06,0.6,1.35,61.51,21.71,0,0.06,8.23,1.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.29,0.01,0,0.02,0,0,0.28,0.77,4.47,0.63,1.82,0.41,1.02,0.98,16.1,2.84,0,0.21,0.03,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.5,0.03,0,0.33,0.51,0,0,0,0.31,0.22,2.98,0.88,7.57,5.44,25.49,0.62,0.01,0.2,0,12.68,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.15,0.08,0.06,0.04,0,0,0.02,0.06,0.39,0.43,0.43,1.86,4.54,0.14,0,0,0,0.01,0.19,0.02,1.36,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,2.87,0.05,0.3,0.11,0.04,0.04,0.04,0,0,0.11,0.02,0,0.07,0.01,1.83,13.93,3.27,0,0,0,0.16,0.41,1.62,0.66,0,0,0,0,0,1.12,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.98,0.24,0,0,0,0,0.33,0.18,0.03,0.09,0.68,0.02,0.88,0.1,0.87,5.11,26.67,4.35,0.08,0,0,0.86,2,9.5,16.12,0.18,0.44,0.26,0.09,0.02,2.61,0.85,5.58,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.55,0.04,0.03,0.01,0.09,0.32,0.34,0.38,0.28,0.06,0.22,0.24,0,0.98,3.32,11.8,7.47,0.16,0,0.09,0,0.19,0.19,0.3,17.66,3.98,0.64,0,0,2.14,0.12,0.03,0.88,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.43,2.46,1.05,1.47,1.28,0.02,0.04,0,0,0.01,0,0,0.01,0.59,1.68,1.85,0.68,0.01,0.02,0,0,0.02,0.02,0.21,17.54,4.81,1.73,0,0,0.35,0.22,1.25,0.38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.57,0.55,3.25,2,3.09,1.56,0,0.1,0.06,0.08,0,0,0.26,0.03,0.53,4.12,3.89,1.1,0.04,0.02,0,0.06,3.08,0.09,0.12,2.17,6.5,4.95,0,3.2,7.5,4.99,2.66,0.87,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.58,1.19,3.12,0.2,0.01,0,0.02,1.37,0.04,0.04,0.18,0.05,0.03,1.2,1.53,5.05,0.66,0.01,0.35,0,0.12,0.06,0,0,0.1,12.67,10.6,1.55,2.6,7.21,1.34,0.6,2.71,0.18,0.03,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.16,0.9,7.98,2.32,0.36,0,0,0,0,0,0.13,0.26,0.34,1.67,0.07,0.99,1.73,0.04,0,0.02,0.9,0.65,1.34,4.18,0.19,2.13,0.12,4.36,1.66,5.36,8.01,0.54,0.4,0.11,0,0,0.18,0,0.04,0.78,0,0
0,0,0,0,0,0,0,0.24,0.25,0.03,0,0.04,0,0.14,0.02,0,0,0.12,4.95,1.21,0.8,0.21,4.12,0.35,0.07,0,0.53,5.82,0.7,0,0.01,1.45,11.79,0.02,0,0,0.23,0.78,6.08,4.32,21.13,0.41,0,0.15,0.02,0.58,1.96,0,0
0,0,0,0,0,0,0,0.68,0.04,0.1,0.69,0,0.14,0.13,0.01,0,0,0,0.84,22.94,5.6,1.96,0.68,0.02,0.53,0,0.02,3.47,0.25,0.02,0,0,0.04,0,0.01,0,0,11.72,1.58,6.87,44.25,24.7,1.8,10.47,2.87,14.48,8.67,0.35,0
0,0,0,0,0,0,0,0.04,0,0.06,1.18,0.46,0.05,0.09,0,0.04,2.75,4.02,13.17,92.6,15.74,52.43,5.64,0.23,0.98,0.41,0.22,0.61,0.33,1.54,0.31,0.02,0,0.85,0.19,0,0,0.25,1.06,0,9.22,2.6,0.91,4.3,1.42,0,1.87,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,10.54,52.11,52.85,62.38,64.3,15.41,37.01,3.84,0.06,0.01,1.09,0.81,0.78,2.08,1.15,0.06,0.01,0.08,0.34,2.25,1.57,0.38,1.18,7.52,0.04,2.66,2.59,5.83,0.55,0.01,0,0,0,0
0,0,0,0,0,0,0.22,0.4,0.36,0.41,1.7,1.55,0.1,0.01,0.03,31.94,76.3,23.3,130.36,95.1,8.41,52.01,74.59,0.91,0.03,0,0,1.15,12.26,0.39,0.02,0,0.05,0.13,1.49,2,0,0.06,0.28,0.05,0.33,0.01,0.82,3.35,0,0,0,0,0
0,0,0,0,0,0,2.48,1.7,0,0,1.33,4.1,0.04,0.67,3.21,9.13,63.8,50.48,209.12,254.01,12.99,44.43,36.67,12.81,1.2,0.01,0.01,0.12,4.49,2.22,0,0,0.16,0.04,0.11,0.76,0,0,0.03,0.84,0.32,0,0.01,2.47,0,0,0,0,0
0,0,0,0,0,0,0.72,1.03,0.01,1.37,0.28,0.23,0.01,1.79,0.34,0.99,24.17,143.32,207.18,108.23,36.67,43.16,32.17,19.91,2.52,1.02,1.02,0.49,0.41,0.23,0.07,0.04,0.09,0.01,0,0.07,0,0.02,0.03,0.23,0.54,0.14,0,0.02,1.34,0,0.03,0.13,0
0,0,0,0,0,0,0.06,0.09,0.18,2.52,6.4,0,3.36,10.59,23.08,3.9,15.65,87.78,213.58,103.92,48.54,43.05,17.62,14.41,1.22,0.62,0.23,1.96,1.17,1.33,22.03,3.62,0.05,16.55,1.19,0.2,0.13,0.05,1.47,3.43,2.86,0.49,0,0.66,4.58,0.02,0.21,3.05,0
0,0,0,0,0,0,0,0.05,1.92,6,2.62,20.76,14.03,2.41,41.26,16.85,0.76,19.16,136.61,70.94,120.69,49.53,33.33,9.28,2.29,1.43,0.9,3.51,2.85,69.72,58.04,3.45,0.66,2.65,9.47,0.13,0.67,0.62,0.24,0.31,1.78,0.8,0,0,0.82,3.65,0.02,1.07,0
0,0,0,0,0,0,0.05,0.31,0.24,0.31,6.69,16.12,2.12,11.12,1.34,0.28,0.24,11.16,49.99,9.2,42.48,47.77,31.89,9.94,1.92,0.56,2.03,1.89,13.88,27.52,1.49,0.65,8.91,13.23,0.05,0.01,1.15,1.8,0.84,0.92,0,0.03,0,0,0,0,2.15,5.89,0
0,0,0,0,0,0,0,0,0,0.43,3.16,0.1,0.25,0.32,2.86,0,0.06,4.85,56.35,40.72,16.64,38.49,45.02,25.48,0.39,0.94,2.74,3.36,33.86,3.65,1.92,33.03,17.44,3.9,0,0.01,1.38,2.88,1.02,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.11,4.4,122.11,31.51,81.6,25.99,6.02,0.49,0.35,3.17,30.03,26.04,4.79,0.89,11.42,4.68,9.54,0.19,0.77,0.11,0.28,0.67,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0,0,0,1.54,40.77,42.82,69.86,39.74,0.22,0.79,19.36,89.28,60.4,81.73,16.63,13.2,10.22,23.29,1.52,16.22,3.53,4.06,1.62,0.92,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.18,0.13,0.26,0.14,20.1,96.87,13.22,2.89,18.4,120.05,36.37,47.07,11.22,7.75,0,0.03,0,0.12,0,0.04,0.03,0.1,0.6,0.31,1.99,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.67,1.23,0.02,0.21,3.59,55.55,45.05,1.24,21.46,92.95,86.73,39.02,6.03,0.56,1.52,0.14,0.01,0.04,0.02,0,0,0.01,0.05,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.3,0.07,0.38,0,0.03,0.5,7.96,12.46,3.53,0.02,6.81,31.36,23.84,59.6,0.05,0.05,3.32,0,0,0.01,0.19,0,0.19,0.24,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.26,1.54,0.25,0.26,0.17,2.32,0.25,0.08,0,0.01,0.22,0.01,22.21,14.7,0.01,0.07,1.23,0.21,0,0,0.08,0.11,0.01,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.78,0.5,0.18,0.35,0.12,0.14,0,0,0.06,0,4.11,0.03,0.12,6.34,2.22,0,0.14,0.53,0,0,0.03,0.06,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.37,0.42,0.14,0.4,0.08,0.02,0,0.55,0.48,1.4,0.2,0.02,0.04,0.31,0,0.12,0.05,0,0,0.01,0.33,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.13,0.29,0.1,0.09,0.08,0.14,0.16,0.07,0.35,0.02,0.04,0.55,0.97,2.47,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.33,5.49,0.03,0.62,0.1,0.01,0.02,0.82,1.66,0,0.59,0.63,0,2.49,0.03,10.54,1.12,0.35,0.28,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0.37,3.6,1.66,0.2,0,0,0,0,0,0.06,0.01,0,5.15,0.05,0.16,0.13,0.14,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.96,1.99,0.6,0.09,0.04,0,0,0,0.2,1.4,11.67,0.14,0.05,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.26,0.1,0.48,0.48,0.44,0,0.13,0.39,0.57,8.53,1.68,9.5,5.3,0.05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.82,0,0.59,1.79,0.81,1.93,2.72,3.55,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.83,1.22,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
