0,0,0,0.02,3.41,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.78,7.07,0.61,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.98,0.29,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.75,0.14,8.85,3.41,0,0.38,6.87,2.4,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.76,3.37,0.08,0,0.02,0.06,3.8,0.05,0.3,0.24,0,0.67,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.47,2.8,0,0,0.08,0,0.15,0.15,0,0.08,0,0.01,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.3,3.61,1.16,0.1,0,0.16,1.33,0.03,0.05,6.17,0.04,1.25,7.82,3.57,0.77,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,22,0,0.08,0.21,4.34,3.35,0.99,0.21,0.06,0.52,3.53,15.12,4.57,0.1,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0,0.35,0.37,1.98,3.6,0.67,0.02,0,0.19,1.03,12.56,3.54,6.82,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.38,0,0.24,0.32,0,0,0.61,1.52,0.87,1.7,2.65,0.72,0,0.02,0,0,0,0,0,0,0.23,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.8,20.15,2.62,0.06,0.02,3.15,2,2.2,0.27,0,0.12,0.18,1.53,0.87,1,0,0,0,0.02,0.06,0.02,0,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.12,7.41,9.49,4.51,5.4,23.1,7.6,0.16,0,0.34,1.38,1.6,0.91,0,0,0.54,0.66,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0,3.16,5.24,2.27,0.96,0.73,0.71,0.6,1.08,0.48,0.04,0.2,0.05,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.41,3.83,0.35,0.35,0.46,1.16,4.16,0,0.51,0.14,0,2.22,1.59,1.54,9.97,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
