0,0,0,0.04,5.4,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,15.42,11.14,1.04,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.25,0.48,0,0.38,0,0,0.99,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.28,5.97,0.23,13.87,5.3,0,0.68,10.88,3.78,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.87,5.39,0.13,0,0.03,0.12,5.94,0.09,0.47,0.43,0,1.69,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.6,5.78,0.03,0,0.16,0.06,0.27,0.23,0,0.13,0.12,0.52,0.33,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,3.64,7.27,2.85,0.39,0,0.47,3.22,0.08,0.13,13.18,0.14,3,18.97,9.06,2,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,34.7,0,0.18,0.5,10.64,8.14,2.49,0.51,0.16,1.36,8.76,36.85,11.41,0.18,0.09,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.32,0.02,0.93,0.94,5.06,8.97,1.74,0.03,0,0.4,2.58,30.37,8.6,16.56,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.3,5.64,0,0.65,0.76,0,0.02,1.69,4,2.23,4.19,6.61,1.72,0.02,0.13,0,0,0,0,0,0,0.55,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
