0,0,0,0.02,2.88,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.18,5.89,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.22,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.2,0.1,7.46,2.84,0,0.34,5.77,2,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.45,2.79,0.07,0,0.01,0.08,3.15,0.04,0.25,0.23,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.98,2.42,0,0,0.05,0.03,0.11,0.12,0,0.06,0.04,0.15,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.9,3.18,1.11,0.13,0,0.16,1.22,0.03,0.05,5.53,0.05,1.12,7.14,3.39,0.77,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.45,0,0.06,0.18,4.04,2.97,0.94,0.17,0.04,0.51,3.3,13.96,4.25,0.06,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.23,0.35,1.8,3.2,0.67,0.01,0,0.14,0.93,11.53,3.26,6.3,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,2.13,0,0.23,0.29,0,0.01,0.56,1.39,0.75,1.58,2.46,0.66,0.01,0.03,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.36,18.56,2.39,0.05,0.01,2.89,1.81,2.11,0.24,0.04,0.07,0.2,1.58,0.83,1.02,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,3.67,6.84,8.89,4.27,4.94,21.37,7,0.15,0,0.39,1.5,1.78,1.12,0,0,0.55,0.72,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,2.97,4.79,2.06,0.87,0.72,0.83,0.69,1.21,0.49,0.05,0.26,0.04,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.33,3.47,0.36,0.35,0.45,1.06,4.51,0.06,0.58,0.14,0,2.37,1.7,1.64,10.68,0.12,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.56,2.51,0.33,0.02,0.14,0.08,1.2,0.13,0.43,0.2,2.74,2.73,0.04,0.28,0.12,1.55,0,0.01,0.36,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
