0,0,0,0,4.56,19.05,2.45,0.07,0.03,3.02,1.82,2.17,0.25,0.04,0.09,0.21,1.63,0.88,1.05,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.84,7.09,9.11,4.42,5.04,22.08,7.2,0.16,0,0.38,1.5,1.74,1.13,0,0,0.58,0.71,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.09,4.93,2.08,0.88,0.74,0.86,0.71,1.22,0.48,0.04,0.24,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.34,3.58,0.35,0.36,0.46,1.12,4.68,0.07,0.55,0.13,0,2.44,1.79,1.68,10.86,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.58,2.65,0.33,0.03,0.15,0.08,1.19,0.12,0.44,0.19,2.79,2.78,0.04,0.28,0.12,1.63,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.08,0.16,0.17,0.07,1.01,0.1,0.13,0.02,0.8,0.32,4.03,1.18,0.88,0,0.64,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.78,0.41,0,0.13,1.82,1.5,0.36,0,0,0.01,2.08,0,1.4,3.93,0.98,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.57,0.18,1.85,1.28,0.42,0,0.52,1.09,0.56,0.08,0,0.02,0.12,3.06,33.13,12.04,0.49,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.16,0.07,0.11,0.18,0.77,0.45,0.17,0.17,1.17,0.06,0,0,0,0.01,0.09,1.96,14.63,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.06,0.2,0.13,0.02,0.78,0.01,0.12,0.03,0,0.1,0.1,0.73,0.77,2.45,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.47,0.01,0,0.14,0.05,0.08,0.08,0.12,1.45,0.25,0.21,0.13,0,0.02,0,0.04,0.02,0.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.53,0,0.24,0.04,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,22.38,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.15,0,0.19,0.02,0,0,0,0,0.29,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.95,0.31,0.56,3.57,8.93,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0.01,0,0.14,0,0,0.02,0.45,0.9,0.74,0.03,0.02,0.41,0.2,0.04,0,0,0.02,0.19,0,0.18,47.33,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.31,0.08,0,0,0,0,0,0.13,1,1.37,2.38,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.52,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.23,0.39,0,0.17,0.87,0.5,0.74,1.42,1.71,1.94,0,0.23,0.74,0.16,0,0.06,1.13,0.02,1.16,0.05,0.33,14.63,57.81,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.05,0,0.25,0.42,0.5,0.78,0.28,0.66,1.4,0.01,0.35,0.07,1.13,2.97,0,0.29,1.18,4.4,1.81,6.45,19.66,44.46,11.33,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.06,0.6,0,0,0,0.05,0.39,0.35,0,0.38,0.02,0,0.44,0.23,1.06,0.95,0,0,0.44,2.84,1.1,1.31,21.5,15.36,37.43,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.22,0.67,0,0.38,0.61,0,0,0,0,0,0.68,1.78,1.22,0.49,0.13,0.06,0,0,1.21,7.41,27.8,57.99,98.57,107.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.07,1.04,0.15,0.05,0,0,0,0,0.32,0.77,4.72,0.83,0,0,0,0,0,0,0.06,1.68,0.03,21.87,50.06,205.67,111.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.1,0.13,1.25,0.38,0.21,1.67,0.1,0,0,0.3,0.2,0,0.09,0.04,0.9,6.12,54.12,91.62,87.91,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.24,0.19,0.11,0.27,0.22,0.01,0.04,0.17,0.13,0.13,0.29,0.02,0.03,1.14,3.3,1.71,0.56,2.38,98.67,168.37,251.22,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.02,0.64,0.41,0.06,0,0.02,0.04,0,0.42,0.91,0,0.06,1.27,3.48,0,0,0.12,5.82,47.37,108.69,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.77,0.64,0.02,0,0.23,0.02,0,0.01,0,0,3.48,4.32,1.05,0.23,0.04,0.52,1.23,55.1,19.51,0,0.05,5.89,1.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.29,0.01,0,0.01,0,0,0.25,0.66,4.1,0.55,1.61,0.33,0.89,0.93,14.9,2.54,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.47,0.03,0,0.32,0.43,0,0,0,0.26,0.16,2.67,0.8,6.94,5,23.33,0.56,0,0.15,0,9.04,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.16,0.12,0.06,0.04,0.04,0,0,0.01,0.06,0.36,0.37,0.39,1.76,4.23,0.13,0,0,0,0,0.11,0,0.96,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,2.77,0.06,0.29,0.09,0.04,0.03,0.04,0,0,0.11,0.01,0,0.05,0,1.64,12.77,3.03,0,0,0,0.12,0.26,1.14,0.42,0,0,0,0,0,0.88,0.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94,0.22,0,0,0,0,0.3,0.17,0.02,0.08,0.62,0,0.78,0.07,0.76,4.68,24.45,3.97,0.07,0,0,0.56,1.41,6.75,11.49,0.14,0.33,0.15,0.07,0.01,2.05,0.64,4.34,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.41,0.05,0.04,0.01,0.08,0.27,0.3,0.36,0.27,0.04,0.19,0.22,0,0.93,3.08,10.71,6.8,0.15,0,0.06,0,0.15,0.08,0.22,12.58,2.89,0.47,0,0,1.68,0.07,0.02,0.67,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.4,2.37,1,1.39,1.19,0.02,0.04,0,0,0.01,0,0,0.01,0.54,1.48,1.64,0.61,0.01,0.01,0,0,0.01,0,0.1,12.43,3.41,1.27,0,0,0.23,0.16,0.99,0.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.54,0.53,3.15,1.9,2.99,1.48,0,0.07,0.05,0.07,0,0,0.23,0.03,0.45,3.68,3.43,0.99,0.04,0.01,0,0,2.19,0.05,0.07,1.52,4.68,3.55,0,2.4,5.72,3.87,2.11,0.64,0.03,0.13,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.01,0.54,1.18,2.94,0.2,0.01,0,0.02,1.19,0.03,0,0.12,0.03,0.03,1.04,1.35,4.44,0.58,0.01,0.28,0,0.06,0.04,0,0,0.08,9.02,7.57,1.06,1.89,5.54,1.05,0.47,2.13,0.14,0.01,0,0.1,0.02,0,0
0,0,0,0,0,0,0,0.15,0.83,7.6,2.21,0.34,0,0,0,0,0,0.1,0.23,0.27,1.44,0.06,0.84,1.52,0.04,0,0.02,0.8,0.57,1.01,2.98,0.08,1.47,0.08,2.92,1.17,3.95,5.75,0.38,0.29,0.08,0,0,0.13,0,0.03,0.63,0,0
0,0,0,0,0,0,0,0.2,0.25,0.01,0,0.02,0,0.14,0.01,0,0,0.12,5.1,1.09,0.64,0.19,3.63,0.31,0.06,0,0.47,5.13,0.61,0,0,1.03,8.38,0.02,0,0,0.13,0.56,4.55,3.38,16.46,0.3,0,0.09,0.01,0.46,1.56,0,0
0,0,0,0,0,0,0,0.81,0.03,0.11,0.63,0,0.15,0.11,0.01,0,0,0,0.89,21.93,4.99,1.73,0.57,0.02,0.47,0,0.02,3.06,0.2,0.02,0,0,0.02,0,0,0,0,8.36,1.12,5.41,34.51,19.33,1.39,8.2,2.28,11.26,6.79,0.27,0
0,0,0,0,0,0,0,0.04,0,0.08,1.03,0.43,0.06,0.09,0,0.04,2.98,4.3,12.94,84.81,14.31,48.21,5.32,0.19,0.81,0.33,0.19,0.54,0.23,1.33,0.24,0.01,0,0.53,0.14,0,0,0.19,0.72,0,7.22,2.03,0.71,3.35,1.09,0,1.47,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,11.42,56.91,57.59,60.63,58.25,14.03,34.69,3.63,0.06,0.01,0.95,0.71,0.7,1.83,1.03,0.05,0.01,0.08,0.26,1.63,1.09,0.23,0.83,5.37,0.04,2.04,2.01,4.55,0.4,0,0,0,0,0
0,0,0,0,0,0,0.26,0.37,0.37,0.42,1.65,1.5,0.08,0.01,0.03,34.62,83.18,25.48,123.14,86.2,7.94,49.23,70.69,0.81,0.03,0,0,0.93,10.93,0.35,0.02,0,0.04,0.1,1.27,1.8,0,0.04,0.27,0.06,0.24,0.01,0.66,2.66,0,0,0,0,0
0,0,0,0,0,0,2.43,1.65,0,0,1.3,3.94,0.02,0.65,3.13,9.25,69.62,55,197.94,230.43,12.14,42.23,34.83,11.99,1.11,0.01,0.01,0.09,3.99,1.99,0,0,0.11,0.05,0.11,0.73,0,0,0.02,0.9,0.17,0,0,1.93,0,0,0,0,0
0,0,0,0,0,0,0.7,1.02,0.01,1.34,0.28,0.26,0,1.75,0.35,0.94,26.35,156.12,213.14,108.72,36.36,40.8,30.33,18.89,2.39,0.89,0.84,0.44,0.37,0.22,0.08,0.03,0.1,0.01,0,0.03,0,0.02,0.02,0.2,0.38,0.08,0,0.02,1.04,0,0.02,0.12,0
0,0,0,0,0,0,0.06,0.06,0.18,2.42,6.19,0,3.23,10.27,22.31,3.86,16.12,95.3,218.97,105.38,47.47,40.83,16.59,13.59,1.03,0.54,0.19,1.72,1.05,1.35,23.17,3.82,0.02,17.36,1.24,0.15,0.12,0.05,1.15,2.65,2.22,0.39,0,0.52,3.64,0.02,0.15,2.36,0
0,0,0,0,0,0,0,0.03,1.76,5.67,2.51,19.97,13.56,2.35,39.74,16.23,0.76,19.93,142.48,74.21,119.43,46.9,31.64,8.55,2,1.25,0.74,3.08,2.6,72.48,60.87,3.56,0.66,2.79,9.98,0.06,0.7,0.6,0.2,0.22,1.4,0.63,0,0,0.63,2.84,0,0.83,0
0,0,0,0,0,0,0.05,0.28,0.2,0.29,6.4,15.56,2.15,10.76,1.27,0.29,0.23,11.4,52.33,9.44,44.41,49.5,32.41,8.84,1.66,0.47,1.79,1.62,14.37,28.92,1.55,0.67,9.45,13.97,0.06,0.01,1.23,1.93,0.86,0.71,0,0.01,0,0,0,0,1.68,4.62,0
0,0,0,0,0,0,0,0,0,0.42,3.02,0.08,0.2,0.3,2.83,0,0.05,4.79,59.03,42.67,17.4,40.28,47.08,26.09,0.33,0.82,2.39,3.34,35.66,3.88,2.05,34.74,18.41,4.04,0,0.01,1.47,3.08,1.11,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.09,4.52,127.58,32.42,81.17,27.2,6.23,0.34,0.32,3.16,31.61,27.42,5.11,0.93,12.09,4.94,10.12,0.2,0.78,0.11,0.31,0.71,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0,0,0,1.5,40.32,38.89,66.99,41.01,0.18,0.78,20.37,93.85,63.61,86.09,17.53,13.9,10.71,24.52,1.62,17.1,3.66,4.34,1.7,0.97,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.35,0.1,0.2,0.14,18.29,88.06,11.94,2.66,17.44,114.48,36.27,49.6,11.81,8.06,0,0.02,0,0.1,0,0.05,0.03,0.11,0.62,0.31,2.1,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.19,0.02,0.16,3.18,50.51,41.01,1.05,20.4,88.51,82.46,38.22,6.12,0.61,1.59,0.17,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.25,0.05,0.36,0,0.03,0.47,7.22,11.39,3.27,0.02,6.49,29.89,24.96,62.71,0.04,0.04,3.47,0,0,0,0.19,0,0.25,0.27,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.25,1.56,0.23,0.24,0.17,2.25,0.23,0.08,0,0,0.22,0.01,23.33,15.47,0.01,0.06,1.3,0.23,0,0,0.06,0.1,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.63,0.5,0.19,0.29,0.1,0.12,0,0,0.04,0,4.34,0.02,0.1,6.65,2.37,0,0.17,0.54,0,0,0.01,0.05,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.39,0.42,0.13,0.45,0.08,0.03,0,0.56,0.5,1.51,0.24,0,0.03,0.34,0,0.13,0.04,0,0,0.01,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.13,0.28,0.07,0.09,0.09,0.14,0.19,0.02,0.35,0.02,0.03,0.56,1.06,2.56,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.36,5.33,0.03,0.52,0.08,0,0.02,0.87,1.76,0,0.6,0.66,0,2.63,0.02,11.02,1.2,0.29,0.26,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.34,3.76,1.82,0.2,0,0,0,0,0,0.04,0.01,0,5.39,0.07,0.16,0.12,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2,2.1,0.73,0.1,0.04,0,0,0,0.22,1.46,12.27,0.15,0.05,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.1,0.51,0.56,0.48,0,0.13,0.39,0.62,8.96,1.78,9.93,5.66,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.86,0,0.62,1.83,0.89,2.03,2.84,3.75,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.93,1.3,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
