0,0,0,0.03,4.68,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.27,9.64,0.77,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.88,0.43,0,0.27,0,0,0.85,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.05,5.15,0.16,12.01,4.59,0,0.57,9.36,3.26,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.46,4.72,0.11,0,0.04,0.1,5.21,0.09,0.41,0.38,0,1.31,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.73,4.53,0.01,0,0.12,0.06,0.24,0.21,0,0.09,0.09,0.26,0.24,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,3.11,5.77,2.13,0.32,0,0.35,2.47,0.03,0.1,10.4,0.12,2.32,14.43,6.84,1.51,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,29.97,0,0.13,0.39,8.03,6.22,1.91,0.38,0.11,1.04,6.7,28.15,8.69,0.13,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.63,0.74,3.72,6.71,1.36,0.02,0,0.3,1.99,23.14,6.58,12.64,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.04,4.31,0,0.48,0.58,0,0.01,1.24,2.94,1.6,3.24,5.1,1.34,0.02,0.08,0,0,0,0,0,0,0.46,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84,37.2,4.83,0.12,0.06,5.89,3.62,4.25,0.56,0.08,0.17,0.34,2.76,1.65,1.99,0.02,0,0.01,0.03,0.12,0.03,0.05,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.44,13.81,17.84,8.51,9.99,43.09,14.07,0.36,0,0.66,2.53,2.96,1.84,0,0,0.92,1.21,0.13,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0.02,0.04,0,6.11,9.7,4.17,1.76,1.43,1.37,1.16,1.98,0.88,0.07,0.4,0.09,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.19,0,0.68,7.02,0.75,0.7,0.86,2.24,7.58,0.08,1.01,0.22,0,3.99,2.88,2.77,17.96,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.2,0,0,1.15,5.08,0.67,0.05,0.26,0.13,2.01,0.22,0.71,0.36,4.6,4.58,0.08,0.47,0.19,2.63,0,0.02,0.61,0.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.07,0,0,0.05,0,0.2,0.35,0.34,0.09,1.74,0.16,0.28,0.03,1.32,0.54,6.68,2.01,1.5,0,1.06,0.07,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.11,1.55,0.73,0,0.19,3.02,2.49,0.64,0,0,0.03,3.43,0,2.36,6.5,1.68,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.48,1.14,0.34,3.7,2.19,0.82,0,0.9,1.82,0.88,0.16,0,0.05,0.19,4.95,54.52,19.82,0.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.06,0.18,0.3,0.14,0.19,0.3,1.54,0.78,0.34,0.27,1.95,0.12,0,0,0,0.03,0.18,3.25,24.16,1.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
