0,0,0,0.01,3.15,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.97,6.45,0.48,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.97,0.29,0,0.16,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.43,0.13,8.12,3.11,0,0.34,6.27,2.23,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.6,3.09,0.07,0,0.01,0.08,3.55,0.06,0.27,0.21,0,0.67,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.21,2.74,0,0,0.06,0.03,0.15,0.16,0,0.06,0.04,0.15,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.1,3.51,1.21,0.15,0,0.19,1.39,0.03,0.05,6.16,0.05,1.3,8.12,3.78,0.8,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.14,0,0.06,0.19,4.44,3.44,1.06,0.19,0.04,0.57,3.7,15.89,4.87,0.05,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.26,0.38,2.01,3.64,0.73,0.01,0,0.16,1.06,13.09,3.66,7.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.46,0,0.24,0.31,0,0.01,0.67,1.58,0.8,1.75,2.83,0.74,0.01,0.03,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.04,20.97,2.72,0.06,0.01,3.28,2.06,2.33,0.28,0.04,0.1,0.18,1.68,0.95,1.11,0,0,0,0.02,0.06,0.02,0.01,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.25,7.84,10.11,4.82,5.55,24.33,7.93,0.17,0,0.39,1.55,1.71,1.02,0,0,0.58,0.7,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.46,5.48,2.38,0.96,0.74,0.79,0.66,1.18,0.54,0.04,0.22,0.06,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.33,3.92,0.41,0.36,0.46,1.22,4.49,0,0.57,0.15,0,2.43,1.71,1.69,10.96,0.06,0,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.62,2.9,0.36,0.02,0.16,0.08,1.21,0.11,0.43,0.2,2.8,2.72,0.04,0.27,0.08,1.57,0,0,0.38,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.11,0.21,0.17,0.02,0.99,0.08,0.15,0.02,0.74,0.29,4.01,1.17,0.84,0,0.65,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.87,0.46,0,0.1,1.79,1.49,0.39,0,0,0.02,2.02,0,1.4,4.04,0.99,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.62,0.2,1.97,1.29,0.44,0,0.51,1.12,0.53,0.06,0,0.02,0.12,3.04,33.18,12.06,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.13,0.83,0.41,0.2,0.18,1.12,0.08,0,0,0,0.02,0.11,1.83,14.63,0.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.17,0.12,0.02,0.75,0.02,0.12,0,0,0.14,0.12,0.62,0.8,2.44,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,4.99,0.01,0,0.05,0.04,0.08,0.08,0.15,1.4,0.24,0.17,0.12,0,0.04,0,0.04,0,0.02,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.83,0,0.26,0.06,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.34,0.02,0.04,23.51,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.12,0,0.22,0.02,0,0,0,0,0.24,0.32,0.06,0.04,0,0,0,0,0,1.94,0.3,0.56,3.66,9.37,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.26,0.11,0.01,0,0.14,0,0,0.01,0.51,0.83,0.68,0.06,0,0.34,0.19,0.02,0,0,0.02,0.24,0,0.17,49.62,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.39,0.08,0,0,0,0,0,0.15,1.07,1.4,2.43,0.02,0.04,0,0,0,0,0,0,0,0,0.04,11,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.25,0.45,0,0.15,1.02,0.52,0.82,1.47,1.76,2.04,0,0.21,0.78,0.15,0,0.06,1.19,0.03,1.14,0.05,0.35,15.3,60.52,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.27,0.44,0.6,0.81,0.28,0.62,1.36,0,0.33,0.09,1.09,3.09,0,0.33,1.2,4.59,1.91,6.75,20.65,46.64,11.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.72,0,0,0,0.05,0.42,0.35,0,0.37,0.02,0,0.47,0.27,1.06,0.98,0,0,0.44,2.94,1.16,1.36,22.63,16.08,39.24,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.09,0.25,0.63,0,0.39,0.64,0,0,0,0,0,0.73,1.91,1.23,0.51,0.13,0.02,0,0,1.29,7.71,29.21,60.98,103.38,112.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.26,1.11,0.16,0.06,0,0,0,0,0.33,0.8,4.85,0.86,0,0,0,0,0,0,0.06,1.72,0.02,22.93,52.52,215.59,116.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.12,1.28,0.4,0.16,1.67,0.1,0,0,0.33,0.25,0,0.06,0.07,0.92,6.38,56.77,96.12,92.12,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.25,0.22,0.12,0.45,0.33,0.02,0.02,0.13,0.09,0.15,0.29,0.02,0.06,1.16,3.37,1.7,0.57,2.46,103.47,176.6,263.46,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.06,0.7,0.46,0.03,0,0.02,0.07,0,0.44,0.85,0,0.07,1.36,3.55,0,0,0.12,6.14,49.7,114.01,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8,0.62,0.02,0,0.2,0.03,0,0.01,0,0,3.57,4.46,1.07,0.23,0.05,0.54,1.24,57.78,20.38,0,0.07,8.66,1.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.28,0.02,0,0.02,0,0,0.26,0.75,4.17,0.54,1.64,0.3,0.9,0.93,15.26,2.63,0,0.23,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.44,0.03,0,0.33,0.5,0,0,0,0.29,0.22,2.79,0.83,7.16,5.14,23.96,0.57,0,0.23,0,13.22,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.1,0.21,0.09,0.04,0.05,0,0,0.02,0.06,0.4,0.42,0.43,1.79,4.38,0.13,0,0,0,0.01,0.17,0.03,1.43,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,2.43,0.05,0.25,0.06,0.05,0.05,0,0,0,0.1,0.01,0,0.04,0,1.71,13.08,3.08,0,0,0,0.19,0.42,1.67,0.7,0,0,0,0,0,0.97,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.81,0.2,0,0,0,0,0.31,0.17,0.03,0.08,0.66,0,0.83,0.05,0.79,4.82,25.15,4.11,0.06,0,0,0.88,2.09,10,16.85,0.23,0.48,0.27,0.09,0,2.3,0.72,4.72,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.15,0.03,0.03,0,0.06,0.26,0.29,0.32,0.24,0.04,0.2,0.21,0,0.95,3.12,9.43,6.5,0.14,0,0.04,0,0.21,0.18,0.32,18.47,4.21,0.73,0,0,1.9,0.07,0.01,0.71,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.31,2.08,0.84,1.19,1,0.02,0.03,0,0,0.01,0,0,0,0.56,1.53,1.12,0.45,0.01,0,0,0,0.02,0.02,0.19,18.31,5.02,1.82,0,0,0.37,0.2,1.08,0.26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.43,2.76,1.61,2.55,1.24,0,0.03,0.03,0.03,0,0,0.13,0,0.3,2.56,2.41,0.65,0.01,0.01,0.01,0.03,3.25,0.09,0.14,2.28,6.86,5.12,0.01,3.39,7.21,4.2,2.3,0.66,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.51,1.02,2.49,0.16,0.01,0,0.02,0.78,0,0,0.07,0,0.02,0.7,0.92,3.07,0.37,0.01,0.2,0,0.13,0.06,0,0,0.11,13.18,11.11,1.6,2.79,6.61,1.09,0.52,2.2,0.15,0.02,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.15,0.82,6.63,1.93,0.3,0,0,0,0,0,0.03,0.1,0.16,0.94,0.03,0.55,1.08,0.01,0,0.01,0.49,0.44,1.44,4.38,0.17,2.24,0.15,4.5,1.76,5.7,8.4,0.5,0.36,0.09,0,0,0.17,0,0.03,0.66,0,0
0,0,0,0,0,0,0,0.17,0.21,0.02,0,0,0,0.1,0.01,0,0,0.04,3.72,0.65,0.42,0.14,2.52,0.2,0.04,0,0.35,3.58,0.42,0,0.01,1.49,12.33,0.02,0,0,0.21,0.82,5.82,3.7,18.09,0.35,0,0.13,0,0.48,1.74,0,0
0,0,0,0,0,0,0,0.61,0,0.08,0.57,0,0.12,0.12,0,0,0,0,0.62,17.69,4.23,1.34,0.42,0.01,0.32,0,0.02,2.07,0.12,0.02,0,0,0.04,0,0.01,0,0,12.3,1.64,5.87,37.85,21.06,1.5,8.9,2.34,12.33,7.41,0.32,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.38,0.05,0.09,0,0.03,2.11,3.17,10.31,71.31,12.01,46.28,5.97,0.11,0.57,0.22,0.1,0.29,0.09,0.93,0.18,0.01,0,0.86,0.19,0,0,0.26,1.11,0,7.81,2.19,0.77,3.66,1.22,0,1.61,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,8.41,41.5,42.04,48.54,49.58,12.43,39.82,4.36,0.01,0.01,0.63,0.5,0.51,1.31,0.7,0.03,0,0.05,0.37,2.37,1.58,0.32,1.21,7.87,0.05,2.23,2.16,4.98,0.44,0,0,0,0,0
0,0,0,0,0,0,0.21,0.35,0.32,0.36,1.46,1.29,0.09,0,0,25.51,60.68,18.7,101.08,73.13,9.04,60.09,86.3,0.76,0,0,0,0.61,7.68,0.24,0.01,0,0.02,0.04,0.9,1.21,0,0.02,0.28,0.06,0.2,0.01,0.7,2.89,0,0,0,0,0
0,0,0,0,0,0,2.13,1.52,0,0,1.08,3.48,0,0.51,2.73,7.45,50.76,40.31,163.43,195.57,12.73,51.59,42.35,13.44,1.26,0,0.01,0.06,2.78,1.33,0,0,0.1,0.05,0.13,0.61,0,0,0.02,0.92,0.29,0,0,2.11,0,0,0,0,0
0,0,0,0,0,0,0.61,0.88,0.01,1.2,0.22,0.18,0,1.51,0.31,0.74,19.31,113.91,179.21,94.69,33.92,49.9,37.08,23.1,2.38,0.6,0.59,0.3,0.25,0.1,0.06,0.03,0.11,0,0,0.04,0,0,0.01,0.19,0.43,0.11,0,0.02,1.14,0,0.02,0.15,0
0,0,0,0,0,0,0.02,0.05,0.15,2.11,5.45,0,2.79,8.92,19.46,3.25,12.97,72.59,196.17,93.34,50.48,49.86,20.28,16.22,0.85,0.26,0.13,1.17,0.75,1.23,22.2,3.63,0,18.46,1.35,0.1,0.1,0.04,1.26,2.88,2.38,0.39,0,0.55,3.85,0.02,0.18,2.62,0
0,0,0,0,0,0,0,0.03,1.46,4.99,2.18,17.45,11.8,2.02,34.74,14.2,0.86,26.98,193.83,100.84,153.77,57.21,38.57,9.24,1.4,0.77,0.35,2.12,1.89,68.81,58.62,3.53,0.56,2.98,10.6,0.04,0.78,0.64,0.23,0.27,1.52,0.69,0,0,0.72,3.1,0,0.91,0
0,0,0,0,0,0,0.05,0.25,0.19,0.24,5.62,13.56,1.71,9.37,1.04,0.19,0.19,13.84,71.17,12.86,60.4,66.86,42.16,6.68,1.17,0.24,1.2,1.13,13.55,27.85,1.43,0.7,10.16,14.83,0.06,0.02,1.37,1.9,0.91,0.84,0,0.01,0,0,0,0,1.86,5.07,0
0,0,0,0,0,0,0,0,0,0.36,2.67,0,0.18,0.2,2.41,0,0.02,4.74,80.1,58.05,23.76,54.89,64.24,33.43,0.17,0.56,1.66,3.02,34.26,3.73,1.98,34.05,18.99,4.31,0,0,1.6,3.23,1.05,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0.05,5.65,173.43,43.11,101.04,37.24,8.51,0.19,0.16,3.17,33.89,26.83,4.79,0.8,12,5.25,10.79,0.2,0.95,0.12,0.36,0.8,0.12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.07,0,0,0,0,1.88,49.68,39.94,77.58,54.34,0.16,0.76,22.13,103.35,70.03,93.44,17.57,13.54,10.99,26.2,1.74,18.18,3.96,4.65,1.81,1.09,0.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.09,0.1,0.13,0.11,18.87,90.51,12.13,2.1,17.9,120.42,39.03,54.55,13.01,8.69,0,0,0,0.1,0,0.06,0.02,0.12,0.68,0.36,2.19,0.18,0,0,0,0,0,0,0,0
