0,0,0,0.01,2.66,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.59,5.48,0.43,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.54,0.23,0,0.16,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,2.96,0.1,6.89,2.64,0,0.32,5.39,1.89,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.34,2.64,0.06,0,0.01,0.08,2.97,0.04,0.24,0.2,0,0.63,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.73,2.43,0,0,0.05,0.03,0.11,0.12,0,0.06,0.04,0.15,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.77,3.07,1.1,0.13,0,0.15,1.27,0.03,0.05,5.52,0.05,1.2,7.38,3.53,0.75,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.19,0,0.06,0.18,4.11,3.02,0.96,0.17,0.04,0.52,3.37,14.55,4.41,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.23,0.35,1.75,3.21,0.67,0.01,0,0.14,0.95,11.9,3.34,6.55,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.54,2.22,0,0.23,0.28,0,0.01,0.57,1.46,0.7,1.59,2.55,0.68,0.01,0.03,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.54,19.32,2.45,0.05,0.01,2.97,1.89,2.17,0.23,0.04,0.07,0.16,1.45,0.83,0.98,0,0,0,0.02,0.05,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.83,7.12,9.16,4.41,5.13,22.24,7.24,0.15,0,0.32,1.36,1.52,0.92,0,0,0.5,0.61,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.13,4.97,2.19,0.89,0.72,0.72,0.58,1.02,0.44,0.04,0.2,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.33,3.58,0.35,0.34,0.43,1.11,4.01,0,0.49,0.13,0,2.12,1.5,1.47,9.59,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.56,2.64,0.33,0.01,0.13,0.07,1.04,0.09,0.38,0.16,2.44,2.38,0.02,0.23,0.05,1.38,0,0,0.33,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.16,0.17,0.02,0.88,0.06,0.11,0.02,0.67,0.23,3.54,1.02,0.75,0,0.56,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.77,0.4,0,0.1,1.55,1.32,0.33,0,0,0.01,1.79,0,1.21,3.47,0.84,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.55,0.17,1.89,1.22,0.31,0,0.42,0.97,0.47,0.05,0,0.01,0.11,2.63,29.07,10.56,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.06,0.07,0.12,0.75,0.4,0.14,0.15,0.99,0.06,0,0,0,0.01,0.08,1.63,12.83,0.53,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.16,0.09,0.01,0.63,0.01,0.11,0,0,0.07,0.08,0.57,0.67,2.13,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,4.6,0.01,0,0.05,0.04,0.07,0.06,0.13,1.25,0.22,0.16,0.09,0,0.02,0,0.04,0,0.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.6,0,0.23,0.04,0,0,0,0,0.07,0,0,0.02,0,0,0,0,0,0.29,0.01,0.04,23.19,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.12,0,0.18,0.02,0,0,0,0,0.21,0.27,0.04,0.03,0,0,0,0,0,1.66,0.27,0.48,3.59,9.19,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.1,0.01,0,0.12,0,0,0.01,0.47,0.72,0.55,0.03,0,0.29,0.18,0.02,0,0,0.02,0.21,0,0.22,48.85,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.28,0.08,0,0,0,0,0,0.13,0.94,1.23,2.12,0.02,0.04,0,0,0,0,0,0,0,0,0.04,10.85,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.05,0.24,0.4,0,0.14,0.88,0.48,0.78,1.63,1.94,2.19,0,0.19,0.82,0.17,0,0.07,1.15,0.02,1.22,0.05,0.33,15.05,59.54,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.22,0.37,0.58,0.91,0.34,0.74,1.61,0.01,0.37,0.08,1.3,3.58,0,0.31,1.21,4.52,1.86,6.62,20.28,45.92,11.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.57,0,0,0,0.05,0.45,0.41,0,0.38,0.03,0,0.52,0.29,1.17,1.1,0,0,0.48,2.91,1.1,1.36,22.21,15.86,38.54,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.07,0.21,0.57,0,0.34,0.66,0,0,0,0,0,0.8,2.15,1.34,0.53,0.15,0.06,0,0,1.3,7.64,28.68,59.86,101.57,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.06,1.05,0.15,0.05,0,0,0,0,0.37,0.9,5.43,0.94,0,0,0,0,0,0,0.06,1.69,0.02,22.55,51.74,212.22,114.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.1,0.15,1.47,0.47,0.22,1.92,0.1,0,0,0.38,0.27,0,0.09,0.05,0.98,6.62,55.76,94.55,90.66,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.23,0.22,0.13,0.49,0.35,0.02,0.05,0.17,0.13,0.14,0.31,0.03,0.04,1.29,3.87,1.96,0.61,2.74,101.94,173.67,259.23,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.29,0.77,0.49,0.07,0,0.02,0.07,0,0.46,0.99,0,0.08,1.48,4.07,0,0,0.13,6.21,48.97,112.14,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
