0,0,0,0.02,3.65,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.31,7.49,0.58,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.58,0.33,0,0.16,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.81,3.96,0.15,9.34,3.56,0,0.45,7.17,2.53,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.86,3.62,0.08,0,0.03,0.08,4.05,0.07,0.33,0.29,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.7,3.27,0.02,0,0.06,0.03,0.17,0.19,0,0.07,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.38,4.28,1.37,0.18,0,0.2,1.69,0.05,0.07,7.34,0.07,1.58,9.79,4.59,1.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.15,0,0.08,0.26,5.42,3.98,1.23,0.25,0.07,0.69,4.46,19.03,5.79,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.01,0.39,0.48,2.39,4.42,0.89,0.01,0,0.16,1.24,15.69,4.45,8.55,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,2.92,0,0.3,0.33,0,0.01,0.77,2.04,1.04,2.12,3.38,0.89,0.01,0.06,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07,25.33,3.25,0.08,0.06,4.02,2.44,2.9,0.3,0.05,0.13,0.2,1.54,1.03,1.21,0.01,0,0,0.01,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.08,9.4,12.1,5.74,6.75,29.23,9.53,0.21,0,0.34,1.38,1.68,0.99,0,0,0.5,0.62,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.14,6.5,2.81,1.13,0.92,0.79,0.67,1.08,0.41,0.04,0.22,0.03,0,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.44,4.72,0.44,0.46,0.57,1.44,4.21,0.06,0.45,0.11,0,2.22,1.57,1.53,9.94,0.12,0.01,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.12,0.01,0,0.78,3.44,0.41,0.02,0.13,0.07,1.02,0.11,0.38,0.16,2.55,2.5,0.02,0.27,0.12,1.46,0,0.01,0.31,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.22,0.19,0.04,0.91,0.09,0.12,0.01,0.7,0.28,3.68,1.04,0.79,0,0.49,0.04,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.97,0.37,0,0.13,1.65,1.4,0.31,0,0,0.01,1.88,0,1.29,3.61,0.9,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.3,0.78,0.21,2.54,1.17,0.32,0,0.44,0.99,0.48,0.06,0,0.02,0.08,2.75,30.19,10.91,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.11,0.23,0.09,0.12,0.21,1,0.38,0.16,0.13,1.01,0.05,0,0,0,0.01,0.08,1.73,13.36,0.59,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.28,0.1,0.02,0.74,0.01,0.11,0.01,0,0.1,0.08,0.68,0.68,2.19,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.96,0.01,0,0.26,0.05,0.1,0.08,0.11,1.31,0.18,0.2,0.1,0,0.02,0,0.04,0.01,0.01,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.43,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.31,0.01,0.03,25.01,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.31,0.19,0,0.22,0.02,0,0,0.01,0,0.22,0.3,0.07,0.08,0.03,0.06,0,0,0.02,1.76,0.28,0.55,3.89,9.95,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.26,0.16,0.01,0,0.17,0,0,0.02,0.54,0.75,0.58,0.03,0.02,0.42,0.14,0.02,0,0,0.01,0.14,0,0.18,52.65,47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.35,0.11,0.01,0,0,0,0,0.21,1.08,1.28,2.16,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.71,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.31,0.45,0,0.27,1.08,0.58,0.89,1.56,1.87,2.09,0,0.2,0.8,0.17,0,0.06,1.17,0.02,1.32,0.05,0.36,16.24,64.35,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.29,0.56,0.6,0.92,0.3,0.73,1.57,0.01,0.38,0.08,1.25,3.3,0,0.32,1.23,4.84,2.03,7.17,21.9,49.52,12.68,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.08,0.81,0,0,0,0.08,0.46,0.39,0,0.38,0.03,0,0.5,0.25,1.13,1.05,0,0,0.48,3.08,1.19,1.5,23.98,17.05,41.75,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.11,0.3,0.85,0.01,0.5,0.67,0,0,0,0,0,0.75,2.05,1.29,0.53,0.15,0.06,0,0,1.35,8.19,31.06,64.66,109.86,119.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.69,1.42,0.22,0.06,0,0,0,0,0.35,0.85,5.18,0.89,0,0,0,0,0,0,0.07,1.83,0.04,24.37,55.84,229.12,123.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.14,1.39,0.43,0.21,1.82,0.1,0,0,0.35,0.24,0,0.09,0.05,1.01,6.77,60.3,102.25,97.95,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.19,0.11,0.31,0.23,0.01,0.04,0.17,0.13,0.13,0.29,0.03,0.03,1.24,3.65,1.89,0.61,2.64,109.97,187.73,280.02,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.21,0.73,0.46,0.07,0,0.02,0.05,0,0.44,0.98,0,0.07,1.42,3.89,0,0,0.12,6.54,52.91,121.07,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98,0.7,0.03,0,0.24,0.02,0,0.01,0,0,3.81,4.9,1.14,0.24,0.04,0.57,1.33,61.41,21.67,0,0.05,6.95,1.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.28,0.01,0,0.01,0,0,0.28,0.78,4.57,0.56,1.73,0.35,0.99,1.02,16.43,2.81,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.42,0.03,0,0.35,0.46,0,0,0,0.3,0.18,2.99,0.89,7.7,5.58,25.88,0.65,0,0.18,0,10.66,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.13,0.08,0.05,0.04,0,0,0.01,0.07,0.45,0.43,0.44,1.92,4.69,0.15,0,0,0,0.01,0.13,0.02,1.14,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,2.35,0.05,0.24,0.08,0.04,0.04,0.04,0,0,0.11,0.01,0,0.05,0,1.79,14.06,3.36,0,0,0,0.14,0.32,1.32,0.49,0,0,0,0,0,1.39,0.1,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.78,0.19,0,0,0,0,0.34,0.21,0.03,0.09,0.7,0,0.87,0.08,0.85,5.19,27.06,4.43,0.07,0,0,0.64,1.68,8.02,13.59,0.21,0.4,0.22,0.06,0.01,3.19,1.03,6.8,0.54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.13,0.04,0.02,0.01,0.07,0.31,0.35,0.39,0.32,0.04,0.22,0.26,0,1.02,3.41,10.97,7.17,0.17,0,0.06,0,0.14,0.13,0.25,14.79,3.38,0.56,0,0,2.48,0.12,0.02,1.1,0.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.34,1.97,0.86,1.15,0.98,0.02,0.03,0,0,0.01,0,0,0.01,0.62,1.69,1.5,0.55,0.01,0.01,0,0,0.01,0.01,0.16,14.74,4.05,1.45,0,0,0.25,0.19,1.48,0.41,0,0,0,0,0,0,0
