0,0,0,0.02,2.8,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.95,5.74,0.4,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.89,0.23,0,0.22,0,0,0.5,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.54,3.05,0.1,7.22,2.76,0,0.32,5.63,1.97,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.39,2.75,0.06,0,0.02,0.06,3.12,0.04,0.24,0.2,0,1.53,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.84,4.26,0.01,0,0.14,0.06,0.17,0.1,0,0.06,0.1,0.44,0.31,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.83,5.09,2.53,0.33,0,0.43,2.87,0.04,0.12,10.35,0.12,2.65,16.82,7.97,1.8,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.06,0,0.15,0.43,9.41,7.2,2.23,0.44,0.14,1.19,7.81,32.74,10.1,0.16,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0.03,0.77,0.85,4.49,7.84,1.59,0.03,0,0.37,2.29,26.99,7.68,14.72,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.03,5.05,0,0.55,0.7,0,0.02,1.45,3.48,1.87,3.74,5.86,1.54,0.02,0.1,0.01,0,0,0,0,0,0.44,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.35,43.27,5.67,0.13,0.07,6.97,4.21,4.94,0.65,0.1,0.23,0.31,2.6,1.73,2.03,0.01,0,0.01,0.04,0.1,0.02,0.02,0,0.01,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.7,16.02,20.75,9.9,11.63,50.04,16.31,0.4,0,0.6,2.26,2.72,1.68,0,0,0.87,1.07,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.16,11.29,4.91,2.06,1.63,1.23,1.04,1.82,0.78,0.07,0.37,0.07,0,0.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
