0,0,0,0.01,2.19,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.21,4.5,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.96,0.2,0,0.14,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.37,0.1,5.66,2.14,0,0.27,4.38,1.52,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.15,2.2,0.05,0,0.01,0.05,2.46,0.04,0.19,0.16,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.26,1.86,0,0,0.05,0.01,0.11,0.1,0,0.06,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.48,2.34,0.75,0.13,0,0.1,0.95,0.03,0.03,4.17,0.04,0.88,5.45,2.5,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.05,0,0.05,0.12,2.86,2.27,0.68,0.15,0.03,0.39,2.42,10.56,3.22,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.26,1.26,2.41,0.48,0.01,0,0.1,0.73,8.72,2.41,4.78,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.62,0,0.16,0.19,0,0,0.43,1.05,0.55,1.1,1.88,0.5,0.01,0.02,0,0,0,0,0,0,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.33,14.11,1.81,0.03,0.01,2.19,1.39,1.57,0.17,0,0.07,0.12,0.93,0.59,0.67,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.81,5.21,6.7,3.17,3.69,16.33,5.28,0.1,0,0.22,0.83,0.96,0.55,0,0,0.32,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.26,3.72,1.59,0.59,0.46,0.46,0.37,0.63,0.28,0.02,0.09,0.03,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.23,2.66,0.26,0.27,0.3,0.77,2.62,0,0.25,0.08,0,1.37,0.95,0.95,6.15,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.94,0.26,0.01,0.07,0.04,0.69,0.05,0.23,0.08,1.58,1.53,0,0.16,0.02,0.91,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.53,0.04,0.06,0.01,0.38,0.13,2.22,0.62,0.49,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.54,0.23,0,0.05,0.99,0.85,0.2,0,0,0.01,1.11,0,0.76,2.19,0.57,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.34,0.7,0.22,0,0.27,0.59,0.28,0.02,0,0.01,0.06,1.73,18.93,6.8,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.51,0.2,0.1,0.09,0.63,0.03,0,0,0,0,0.05,0.98,8.28,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.11,0.07,0,0.42,0.01,0.07,0,0,0,0.03,0.32,0.38,1.3,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.34,0.01,0,0.04,0,0.04,0.04,0.07,0.71,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.93,0,0.18,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.15,0,0.02,15.47,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.2,0.1,0,0.16,0.02,0,0,0,0,0.11,0.2,0.01,0.01,0,0,0,0,0,1.06,0.17,0.31,2.37,6.15,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.15,0.1,0.01,0,0.11,0,0,0.01,0.31,0.41,0.35,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.12,32.66,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.56,0.78,1.35,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.19,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.25,0,0.09,0.62,0.29,0.54,0.86,1.1,1.23,0,0.1,0.44,0.09,0,0.02,0.65,0.01,0.78,0.03,0.23,9.95,39.88,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.35,0.49,0.16,0.37,0.82,0,0.21,0.06,0.65,1.91,0,0.22,0.79,3.02,1.25,4.47,13.58,30.76,7.83,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
