0,0,0,0.02,4.02,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.4,8.28,0.66,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.85,0.37,0,0.22,0,0,0.75,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.92,4.4,0.16,10.38,3.96,0,0.46,8.11,2.8,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.09,4.11,0.1,0,0.03,0.08,4.45,0.07,0.35,0.3,0,0.76,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.1,3.19,0,0,0.09,0,0.16,0.17,0,0.07,0,0.02,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.67,4.07,1.23,0.13,0,0.17,1.47,0.03,0.05,6.94,0.04,1.35,8.45,3.93,0.83,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,25.78,0,0.08,0.22,4.75,3.6,1.08,0.23,0.06,0.58,3.81,16.56,5,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.37,0.41,2.15,3.83,0.76,0.02,0,0.19,1.14,13.64,3.81,7.44,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.58,0,0.24,0.33,0,0,0.66,1.68,0.93,1.84,2.88,0.78,0,0.02,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.22,21.95,2.85,0.06,0.02,3.43,2.15,2.46,0.29,0,0.12,0.15,1.24,0.87,1,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.44,8.12,10.42,4.91,5.92,25.25,8.24,0.15,0,0.29,1.09,1.32,0.76,0,0,0.4,0.53,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.03,0,3.5,5.7,2.5,1.03,0.81,0.56,0.48,0.83,0.34,0.04,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.43,4.2,0.37,0.39,0.48,1.29,3.27,0,0.32,0.08,0,1.77,1.25,1.23,8.03,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.65,3,0.29,0,0.09,0.06,0.91,0.05,0.33,0.13,2.02,1.93,0,0.19,0.04,1.15,0,0,0.26,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
