0,0,0,0.02,5.16,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.63,10.65,0.88,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.52,0.46,0,0.27,0,0,0.96,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.29,5.65,0.23,13.29,5.06,0,0.63,10.48,3.66,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.69,5.19,0.12,0,0.03,0.12,5.76,0.09,0.47,0.4,0,1.59,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.3,5.49,0.02,0,0.15,0.06,0.27,0.24,0,0.13,0.12,0.52,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.48,6.91,2.73,0.38,0,0.43,3.08,0.08,0.13,12.63,0.14,2.88,18.07,8.62,1.89,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.01,33.22,0,0.16,0.47,10.05,7.8,2.38,0.48,0.14,1.31,8.39,35.25,10.94,0.16,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.32,0.02,0.81,0.88,4.8,8.48,1.67,0.02,0,0.35,2.49,29.03,8.36,15.84,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.27,5.42,0,0.63,0.75,0,0.02,1.59,3.81,2.08,3.99,6.31,1.63,0.02,0.12,0,0,0,0,0,0,0.56,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
