0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.32,0.48,0.36,0,0,0.23,0.11,0.01,0,0,0.01,0.11,0,0.11,33.68,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.66,0.8,1.4,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.44,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.12,0.67,0.39,0.57,0.93,1.16,1.33,0,0.11,0.43,0.1,0,0.02,0.69,0.01,0.84,0.03,0.24,10.4,41.17,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.35,0.49,0.17,0.39,0.88,0,0.22,0.06,0.68,2.13,0,0.2,0.78,3.07,1.27,4.6,14.03,31.75,8.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.21,0,0.22,0.01,0,0.33,0.15,0.67,0.64,0,0,0.28,1.97,0.73,0.92,15.38,10.96,26.71,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.46,0,0.29,0.41,0,0,0,0,0,0.44,1.28,0.74,0.33,0.07,0.02,0,0,0.85,5.22,19.83,41.53,70.35,76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.63,0.79,0.1,0.04,0,0,0,0,0.2,0.54,3.09,0.55,0,0,0,0,0,0,0.06,1.18,0.01,15.62,35.73,146.79,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.08,0.87,0.25,0.13,1.13,0.06,0,0,0.19,0.14,0,0.05,0.04,0.61,4.31,38.64,65.49,62.73,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.18,0.15,0.06,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.77,2.27,1.14,0.34,1.61,70.39,120.28,179.45,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.34,0.45,0.27,0.02,0,0.02,0.03,0,0.28,0.58,0,0.04,0.87,2.35,0,0,0.07,4.14,33.86,77.55,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2,0.42,0.01,0,0.13,0.02,0,0,0,0,2.35,3,0.69,0.14,0.03,0.31,0.81,39.33,13.83,0,0.03,3.86,0.72,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.16,0.01,0,0.01,0,0,0.15,0.41,2.77,0.34,1.02,0.17,0.57,0.59,10.11,1.74,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.2,0.02,0,0.18,0.3,0,0,0,0.19,0.11,1.81,0.56,4.74,3.41,15.97,0.35,0,0.09,0,5.92,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.24,0.26,1.16,2.84,0.09,0,0,0,0,0.06,0,0.63,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.24,0.02,0.13,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.12,8.67,2,0,0,0,0.07,0.16,0.75,0.23,0,0,0,0,0,0.75,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,0.1,0,0,0,0,0.21,0.12,0.02,0.03,0.39,0,0.54,0.03,0.49,3.17,16.66,2.61,0.04,0,0,0.36,0.93,4.51,7.57,0.08,0.22,0.11,0.03,0,1.74,0.53,3.75,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.12,0.01,0.01,0,0.03,0.15,0.19,0.22,0.15,0.03,0.13,0.13,0,0.61,2.01,7.86,4.82,0.09,0,0.03,0,0.08,0.04,0.14,8.27,1.88,0.29,0,0,1.41,0.05,0.01,0.56,0.24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.16,1.06,0.43,0.58,0.62,0.01,0.03,0,0,0.01,0,0,0,0.35,0.92,1.32,0.48,0.01,0,0,0,0,0,0.06,8.22,2.26,0.77,0,0,0.12,0.11,0.84,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.25,0.21,1.45,0.85,1.35,0.66,0,0.06,0.03,0.02,0,0,0.16,0,0.36,2.96,2.74,0.69,0.01,0.02,0,0,1.39,0.03,0.04,1.01,3.08,2.34,0,1.49,4.41,3.3,1.76,0.55,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.26,0.54,1.31,0.1,0.01,0,0.02,0.88,0,0,0.09,0,0.02,0.83,1.05,3.52,0.42,0,0.24,0,0.04,0.02,0,0,0.02,5.89,4.97,0.69,1.21,4.35,0.84,0.4,1.8,0.13,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.05,0.38,3.48,1.01,0.15,0,0,0,0,0,0.07,0.13,0.2,1.03,0.04,0.66,1.22,0.02,0,0.01,0.56,0.42,0.66,1.94,0.03,0.96,0.04,1.89,0.74,2.54,3.75,0.29,0.24,0.06,0,0,0.12,0,0.02,0.54,0,0
0,0,0,0,0,0,0,0.09,0.12,0.01,0,0,0,0.07,0,0,0,0.23,6.92,0.75,0.52,0.14,2.9,0.22,0.05,0,0.39,4.1,0.48,0,0,0.69,5.54,0.01,0,0,0.06,0.37,3.39,2.89,14.15,0.27,0,0.09,0,0.4,1.31,0,0
0,0,0,0,0,0,0,0.33,0,0.04,0.3,0,0.06,0.05,0,0,0,0.02,1.23,30.7,6.99,1.88,0.47,0.01,0.33,0,0.02,2.42,0.14,0.02,0,0,0,0,0,0,0,5.47,0.7,4.6,29.69,16.59,1.17,6.97,1.86,9.7,5.76,0.23,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.19,0.02,0.03,0,0.06,4.23,6.23,18.41,120.35,20.26,70.51,7.99,0.15,0.67,0.26,0.13,0.33,0.1,1.1,0.21,0.01,0,0.32,0.06,0,0,0.1,0.46,0,6.16,1.65,0.55,2.84,0.93,0,1.23,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.88,81.14,82.19,86.3,82.78,20.33,55.24,5.91,0.01,0.01,0.76,0.53,0.59,1.48,0.81,0.02,0,0.05,0.16,1.05,0.73,0.15,0.52,3.49,0.01,1.74,1.67,3.92,0.32,0,0,0,0,0
0,0,0,0,0,0,0.1,0.17,0.12,0.17,0.77,0.67,0.06,0,0,47.74,118.7,36.39,174.87,122.29,12.62,80.57,115.47,1.02,0,0,0,0.72,8.76,0.26,0.01,0,0.03,0.03,1,1.32,0,0.06,0.31,0.06,0.17,0.01,0.55,2.24,0,0,0,0,0
0,0,0,0,0,0,1.11,0.79,0,0,0.55,1.81,0,0.26,1.45,8.56,99.46,78.72,279.57,326.55,18.66,69.08,56.63,17.74,1.67,0,0.01,0.07,3.17,1.5,0,0,0.11,0.05,0.12,0.66,0,0,0.03,0.93,0.16,0,0,1.64,0,0,0,0,0
0,0,0,0,0,0,0.3,0.43,0,0.59,0.12,0.11,0,0.79,0.2,0.56,37.64,222.81,285.48,143.63,50.25,66.68,49.64,30.84,3.11,0.7,0.68,0.33,0.28,0.12,0.06,0.03,0.11,0.01,0,0.07,0,0.02,0.03,0.14,0.31,0.08,0,0.01,0.9,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.06,1.11,2.83,0,1.44,4.62,9.97,1.62,15.89,135.91,292.02,138.61,70.56,66.73,27.14,21.55,1.1,0.35,0.16,1.36,0.83,1.55,28.72,4.71,0.06,18.69,1.39,0.18,0.14,0.05,1,2.28,1.83,0.29,0,0.41,3.05,0.02,0.13,2.04,0
0,0,0,0,0,0,0,0.01,0.71,2.56,1.14,9.08,6.15,1.05,18.01,7.28,0.73,26.97,195.16,101.54,180.53,76.48,51.67,12.2,1.56,0.92,0.44,2.41,2.29,88.93,76.18,4.58,0.83,3.06,10.75,0.13,0.76,0.69,0.19,0.16,1.15,0.51,0,0,0.53,2.45,0,0.71,0
0,0,0,0,0,0,0.02,0.12,0.07,0.1,2.89,7,0.82,4.85,0.52,0.08,0.11,12.36,71.6,13.12,60.86,68.94,45.56,7.8,1.34,0.32,1.41,1.36,17.53,36.17,1.97,0.92,10.16,15.09,0.06,0.01,1.35,2.07,0.94,0.61,0,0.01,0,0,0,0,1.44,3.96,0
0,0,0,0,0,0,0,0,0,0.2,1.34,0,0.07,0.1,1.21,0,0.01,3.23,80.72,58.49,23.9,55.39,64.58,33.97,0.18,0.63,1.88,3.8,44.51,4.91,2.56,42.53,20.86,4.41,0,0.01,1.64,3.25,1.14,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.23,174.65,43.45,102.48,37.27,8.53,0.26,0.2,2.5,27.11,33.08,6.33,1.15,14.41,5.31,10.81,0.21,0.85,0.12,0.32,0.75,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.91,50.3,41.19,78.99,54.87,0.18,0.64,16.29,75.24,51.11,75.41,20.65,17,12.37,26.39,1.72,18.35,4,4.63,1.82,1.06,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.47,0.05,0.12,0.14,19.39,93.21,12.53,2.36,19.2,128.43,35.06,40.96,9.59,8.51,0,0.03,0,0.13,0,0.05,0.03,0.11,0.71,0.35,2.22,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.3,0.52,0,0.14,3.42,53.4,43.29,0.91,22.52,99.65,92.89,42.57,6.46,0.63,1.71,0.16,0.01,0.04,0.02,0,0,0.01,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.01,0.16,0,0,0.21,7.4,11.87,3.07,0.01,7.2,33.64,26.95,67.57,0.05,0.04,3.8,0,0,0.01,0.2,0,0.25,0.3,0,0.89,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.93,0.67,0.09,0.13,0.09,0.97,0.11,0.04,0,0,0.24,0.01,25.19,16.71,0.01,0.06,1.38,0.25,0,0,0.07,0.11,0.01,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.21,0.04,0.24,0.05,0.14,0,0,0.06,0,4.76,0.02,0.12,7.22,2.53,0,0.16,0.61,0,0,0.03,0.06,0.06,0.24,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.13,0.18,0.02,0.46,0.09,0.03,0,0.63,0.53,1.58,0.23,0.02,0.04,0.36,0,0.15,0.05,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.04,0.12,0.03,0.1,0.08,0.14,0.19,0.07,0.39,0.02,0.03,0.6,1.13,2.76,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.61,2.38,0.02,0.22,0.01,0.01,0.02,0.93,1.9,0,0.64,0.74,0,2.82,0.03,11.89,1.29,0.39,0.29,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.18,4,1.89,0.23,0,0,0,0,0,0.05,0.01,0,5.86,0.06,0.18,0.14,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.18,2.33,0.69,0.09,0.04,0,0,0,0.24,1.59,13.21,0.15,0.05,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.1,0.54,0.56,0.5,0,0.13,0.42,0.68,9.63,1.89,10.76,6.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.91,0,0.68,2.03,0.93,2.18,3.09,3.99,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.2,1.38,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
