0,0,0,0.03,5.33,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,15.16,11.03,1,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,17.01,0.48,0,0.36,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.3,5.83,0.25,13.74,5.25,0,0.67,10.77,3.78,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.85,5.36,0.12,0,0.03,0.13,5.9,0.09,0.46,0.4,0,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.5,4.94,0,0,0.11,0.06,0.25,0.21,0,0.15,0.1,0.34,0.28,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,3.64,6.33,2.24,0.28,0,0.37,2.51,0.06,0.11,11.02,0.1,2.35,14.73,6.99,1.58,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.01,34.39,0,0.14,0.37,8.09,6.36,1.95,0.36,0.11,1.08,6.9,28.85,8.94,0.12,0.03,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.33,0.02,0.68,0.75,3.92,6.87,1.37,0.02,0,0.31,1.98,23.75,6.76,12.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.09,4.42,0,0.49,0.6,0,0.02,1.28,3,1.6,3.28,5.19,1.36,0.02,0.06,0,0,0,0,0,0,0.43,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.11,38.09,4.93,0.13,0.06,6.07,3.76,4.39,0.55,0.08,0.19,0.3,2.56,1.59,1.92,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.58,14.11,18.43,8.75,10.22,44.14,14.41,0.33,0,0.61,2.35,2.8,1.71,0,0,0.86,1.12,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.26,0.02,0.04,0,6.24,9.89,4.29,1.86,1.45,1.27,1.06,1.85,0.78,0.07,0.36,0.07,0,0.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.19,0.2,0,0.67,7.22,0.8,0.75,0.9,2.28,7.01,0.08,0.92,0.22,0,3.69,2.63,2.56,16.62,0.15,0.02,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.17,0,0,1.16,5.23,0.69,0.04,0.22,0.12,1.82,0.19,0.67,0.32,4.26,4.24,0.06,0.44,0.19,2.42,0,0.02,0.56,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
