0,0,0,0.03,3.78,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.71,7.73,0.58,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.01,0.34,0,0.16,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.83,4.11,0.15,9.71,3.67,0,0.43,7.52,2.65,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.95,3.66,0.09,0,0.02,0.08,4.16,0.07,0.32,0.28,0,1.05,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.78,3.61,0.02,0,0.09,0.03,0.18,0.19,0,0.07,0.06,0.33,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.5,4.55,1.68,0.19,0,0.23,1.92,0.06,0.07,8.17,0.07,1.81,11.39,5.32,1.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,24.09,0,0.09,0.3,6.32,4.79,1.5,0.28,0.09,0.8,5.21,22.09,6.8,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.03,0.44,0.52,2.85,5.08,1.06,0.02,0,0.25,1.52,18.25,5.2,9.96,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.82,3.42,0,0.36,0.46,0,0.02,0.9,2.33,1.2,2.51,3.9,1.05,0.01,0.07,0.02,0,0,0,0,0,0.36,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05,29.26,3.8,0.09,0.07,4.66,2.87,3.31,0.38,0.08,0.13,0.26,2.23,1.3,1.56,0.02,0,0.01,0.04,0.08,0.02,0.03,0.03,0.03,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.92,10.9,14.01,6.68,7.87,33.77,11.07,0.27,0,0.51,2.05,2.38,1.54,0.01,0.01,0.76,0.98,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.79,7.66,3.36,1.36,1.13,1.1,0.89,1.58,0.69,0.05,0.3,0.08,0,0.28,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.51,0.56,0.57,0.69,1.72,6.08,0.11,0.73,0.19,0,3.22,2.42,2.24,14.46,0.14,0.02,0.05,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
