0,0,0,0.02,3.76,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.63,7.71,0.61,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.91,0.34,0,0.16,0,0,0.69,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.87,4.13,0.15,9.63,3.67,0,0.47,7.39,2.61,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.92,3.73,0.08,0,0.03,0.08,4.15,0.07,0.33,0.3,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.82,3.53,0.03,0,0.08,0.03,0.18,0.19,0,0.08,0.06,0.35,0.18,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.46,4.59,1.59,0.18,0,0.24,1.93,0.06,0.08,8.2,0.11,1.8,11.15,5.27,1.19,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.92,0,0.1,0.29,6.21,4.69,1.46,0.3,0.09,0.78,5.15,21.74,6.55,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.04,0.44,0.53,2.76,5.06,1.03,0.02,0,0.25,1.48,17.94,5.13,9.83,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.84,3.38,0,0.37,0.47,0,0.02,0.89,2.33,1.18,2.46,3.87,1.03,0.01,0.07,0.02,0,0,0,0,0,0.29,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
