0,0,0.05,0.02,0.09,0,0.08,0,0.32,0.69,0.72,1.09,0.36,0.81,1.76,0.02,0.44,0.1,1.42,3.83,0.06,0.33,1.14,4.47,1.85,6.65,20.33,45.9,11.75,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,0.93,0,0,0.01,0.09,0.53,0.46,0,0.53,0.02,0,0.6,0.3,1.4,1.27,0.01,0,0.48,2.89,1.12,1.35,22.22,15.88,38.71,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.13,0.34,0.95,0.01,0.56,0.83,0,0,0,0,0,0.89,2.31,1.65,0.65,0.17,0.07,0,0,1.29,7.62,28.69,59.94,101.77,110.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.14,1.62,0.25,0.08,0,0,0,0,0.41,0.97,5.98,1.04,0,0,0,0,0.01,0,0.07,1.7,0.04,22.51,51.72,212.41,114.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.14,0.16,1.55,0.48,0.23,2.07,0.12,0,0,0.41,0.27,0,0.11,0.05,1.04,6.9,55.91,94.7,90.73,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.35,0.25,0.14,0.46,0.36,0.02,0.05,0.25,0.2,0.17,0.34,0.03,0.04,1.41,4.17,2.12,0.7,3.05,102.1,173.94,259.31,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.54,0.85,0.6,0.08,0,0.02,0.09,0,0.54,1.14,0,0.08,1.64,4.39,0,0,0.15,6.38,49.02,112.28,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.23,0.79,0.02,0,0.29,0.05,0,0.01,0,0,4.33,5.5,1.34,0.29,0.06,0.66,1.53,56.92,20.05,0,0.05,7.91,1.48,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.34,0.01,0,0.02,0,0,0.33,0.91,5.2,0.74,2.14,0.45,1.17,1.2,18.74,2.96,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.5,0.03,0,0.42,0.56,0,0,0,0.35,0.22,3.44,1.02,8.75,6.29,29.56,0.69,0,0.2,0,12.11,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.15,0.14,0.09,0.07,0.04,0,0,0.02,0.07,0.4,0.49,0.51,2.19,5.37,0.15,0,0,0,0.01,0.16,0.02,1.3,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.76,0.06,0.29,0.11,0.04,0.03,0.04,0,0,0.11,0.02,0,0.06,0.01,2.18,16.19,3.95,0,0,0,0.17,0.36,1.51,0.56,0,0,0,0,0,1.14,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.92,0.24,0,0,0,0,0.38,0.24,0.04,0.1,0.85,0.01,1.04,0.11,1.01,5.94,31.06,5.1,0.09,0,0,0.76,1.9,9.05,15.42,0.22,0.46,0.23,0.08,0.01,2.64,0.85,5.61,0.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.43,0.04,0.04,0.01,0.08,0.37,0.38,0.5,0.42,0.06,0.28,0.28,0,1.16,3.94,13.02,8.38,0.17,0,0.09,0,0.16,0.16,0.29,16.81,3.83,0.63,0,0,2.13,0.1,0.02,0.91,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.39,2.34,1.03,1.39,1.28,0.02,0.04,0,0,0.01,0,0,0.01,0.65,1.97,1.83,0.68,0.01,0.02,0,0,0.02,0.01,0.17,16.71,4.63,1.67,0,0,0.29,0.19,1.28,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.53,0.5,3.17,1.92,2.97,1.57,0,0.1,0.04,0.07,0,0,0.23,0.02,0.5,4.17,3.88,1.09,0.04,0.02,0,0.03,2.89,0.08,0.09,2.08,6.22,4.8,0,3.14,7.42,4.97,2.64,0.8,0.03,0.21,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.01,0.57,1.13,2.98,0.18,0.01,0,0.02,1.36,0.03,0,0.12,0.03,0.03,1.17,1.53,5.03,0.65,0.01,0.32,0,0.09,0.06,0,0,0.11,12.05,10.14,1.47,2.5,7.26,1.36,0.6,2.72,0.18,0.01,0,0.15,0.02,0,0
0,0,0,0,0,0,0,0.15,0.93,7.64,2.21,0.34,0,0,0,0,0,0.11,0.25,0.32,1.61,0.08,0.97,1.72,0.04,0,0.02,0.9,0.63,1.34,3.97,0.14,2.04,0.11,4,1.61,5.26,7.65,0.5,0.38,0.11,0,0,0.18,0,0.04,0.81,0,0
0,0,0,0,0,0,0,0.2,0.24,0.01,0,0.02,0,0.13,0.01,0,0,0.08,4.9,1.12,0.74,0.2,4.15,0.32,0.07,0,0.52,5.81,0.68,0,0.01,1.36,11.31,0.02,0,0,0.18,0.79,5.97,4.32,21.2,0.42,0,0.13,0.01,0.59,2.03,0,0
0,0,0,0,0,0,0,0.8,0.03,0.11,0.66,0,0.13,0.11,0.01,0,0,0,0.82,22.38,5.33,1.93,0.66,0.02,0.52,0,0.02,3.49,0.2,0.02,0,0,0.03,0,0.01,0,0,11.14,1.46,6.97,44.31,24.76,1.83,10.46,2.95,14.51,8.71,0.35,0
0,0,0,0,0,0,0,0.04,0,0.08,1.19,0.44,0.05,0.06,0,0.04,2.85,4.12,12.87,88.74,15.05,52.28,6.08,0.21,0.92,0.4,0.2,0.55,0.24,1.56,0.29,0.02,0,0.79,0.18,0,0,0.22,0.96,0,9.25,2.59,0.93,4.27,1.42,0,1.91,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,10.8,53.69,54.48,61.3,61.46,14.93,39.06,4.12,0.06,0.01,1.08,0.79,0.78,2.08,1.15,0.05,0.01,0.07,0.38,2.13,1.49,0.33,1.16,7.24,0.05,2.59,2.59,5.79,0.58,0.01,0,0,0,0
0,0,0,0,0,0,0.24,0.37,0.37,0.4,1.63,1.49,0.09,0.01,0.03,32.8,78.68,24.01,126.46,90.81,8.98,56.31,80.91,0.95,0.03,0,0,1.07,12.3,0.4,0.02,0,0.05,0.11,1.43,1.95,0,0.06,0.32,0.06,0.29,0.01,0.81,3.43,0,0,0,0,0
0,0,0,0,0,0,2.43,1.67,0,0,1.3,3.96,0.02,0.64,3.12,9.01,65.82,52.05,201.84,242.37,13.43,48.31,39.86,13.59,1.25,0.01,0.01,0.1,4.56,2.27,0,0,0.14,0.05,0.11,0.82,0,0,0.03,0.96,0.27,0,0,2.5,0,0,0,0,0
0,0,0,0,0,0,0.68,1.01,0.01,1.36,0.28,0.26,0,1.74,0.33,0.96,25,147.57,195.05,99.68,35,46.71,34.78,21.63,2.73,1.02,0.98,0.46,0.41,0.22,0.09,0.03,0.11,0.01,0,0.05,0,0.02,0.02,0.25,0.56,0.16,0,0.03,1.34,0,0.03,0.17,0
0,0,0,0,0,0,0.06,0.07,0.18,2.42,6.21,0,3.25,10.17,22.19,3.81,15.6,90.52,201.71,95.83,49.13,46.75,18.94,15.55,1.2,0.58,0.23,1.97,1.2,1.31,22.02,3.55,0.03,18.83,1.34,0.17,0.13,0.05,1.5,3.42,2.86,0.48,0,0.68,4.56,0.02,0.22,3.04,0
0,0,0,0,0,0,0,0.05,1.79,5.72,2.51,19.88,13.49,2.3,39.54,16.15,0.76,20.43,145.7,75.81,129.97,53.52,36.12,9.83,2.14,1.38,0.82,3.47,2.87,69.58,57.79,3.4,0.69,3.03,10.8,0.12,0.74,0.69,0.26,0.34,1.87,0.83,0,0,0.78,3.65,0.01,1.09,0
0,0,0,0,0,0,0.06,0.28,0.21,0.28,6.4,15.47,2.1,10.78,1.29,0.29,0.23,11.68,53.43,9.76,45.4,51.13,34.27,10.01,1.79,0.51,2.02,1.87,13.86,27.34,1.42,0.65,10.12,15.15,0.06,0.01,1.36,2.06,0.95,0.94,0,0.02,0,0,0,0,2.18,5.95,0
0,0,0,0,0,0,0,0,0,0.41,3.06,0.09,0.23,0.3,2.82,0,0.05,4.83,60.28,43.64,17.81,41.19,48.16,27.13,0.35,0.91,2.68,3.33,33.9,3.64,1.93,33.65,19.08,4.41,0,0.01,1.58,3.26,1.18,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0.1,4.6,130.4,32.91,81.5,27.94,6.44,0.44,0.33,3.22,31.16,26.23,4.79,0.86,11.85,5.31,10.88,0.22,0.84,0.11,0.33,0.76,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.56,40.46,37.9,66.49,42.14,0.21,0.81,20.19,93.1,63.01,86.09,17.51,13.4,11.03,26.57,1.7,18.51,4.02,4.63,1.83,1.1,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.34,0.12,0.2,0.13,17.72,85.67,11.7,2.93,18.93,124.02,37.65,49.54,11.8,8.67,0,0.03,0,0.11,0,0.05,0.03,0.12,0.71,0.36,2.27,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.22,0.02,0.17,3.1,49.02,39.84,1.11,22.15,96.03,89.47,41.45,6.59,0.63,1.7,0.17,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.26,0.05,0.36,0,0.03,0.46,7.05,11.08,3.29,0.03,7.03,32.38,27.02,67.96,0.05,0.04,3.84,0,0,0,0.2,0,0.26,0.29,0,0.87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.12,1.56,0.22,0.24,0.17,2.25,0.26,0.08,0,0,0.26,0.01,25.25,16.75,0.01,0.06,1.41,0.26,0,0,0.08,0.1,0.01,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.63,0.48,0.19,0.29,0.1,0.15,0,0,0.05,0,4.67,0.02,0.13,7.22,2.6,0,0.17,0.55,0,0,0.02,0.06,0.08,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.4,0.13,0.49,0.09,0.03,0,0.61,0.54,1.61,0.24,0.01,0.05,0.38,0,0.14,0.04,0,0,0.01,0.38,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.13,0.28,0.08,0.1,0.09,0.14,0.2,0.06,0.41,0.02,0.03,0.62,1.11,2.75,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.29,5.29,0.03,0.54,0.09,0.01,0.02,0.95,1.88,0,0.67,0.75,0,2.84,0.03,11.92,1.31,0.35,0.3,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.38,4.06,2.01,0.21,0,0,0,0,0,0.04,0.01,0,5.84,0.07,0.19,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.29,2.33,0.76,0.1,0.04,0,0,0,0.24,1.59,13.29,0.16,0.06,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.26,0.11,0.56,0.6,0.53,0,0.14,0.44,0.69,9.68,1.93,10.82,6.13,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.91,0,0.69,1.99,0.92,2.18,3.09,4.02,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.22,1.4,0.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
