0,0,0,0,0,0,0,0.16,0.32,0.27,1.84,1.08,1.78,0.82,0,0.03,0.02,0.01,0,0,0.11,0,0.23,2.05,1.9,0.47,0.01,0.01,0,0,1.46,0.04,0.05,0.99,3.13,2.34,0,1.55,3.9,2.74,1.51,0.46,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.34,0.69,1.69,0.12,0.01,0,0.02,0.65,0,0,0.05,0,0.02,0.58,0.75,2.52,0.29,0,0.17,0,0.04,0.02,0,0,0.04,6,5.08,0.66,1.24,3.81,0.67,0.36,1.51,0.1,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.1,0.62,4.58,1.31,0.2,0,0,0,0,0,0.04,0.08,0.1,0.74,0.03,0.47,0.86,0.01,0,0.01,0.41,0.27,0.71,1.99,0.05,0.97,0.04,1.97,0.75,2.58,3.86,0.27,0.23,0.05,0,0,0.06,0,0.02,0.46,0,0
0,0,0,0,0,0,0,0.11,0.16,0.01,0,0,0,0.07,0,0,0,0.23,6.93,0.52,0.34,0.11,2.07,0.14,0.03,0,0.29,2.88,0.33,0,0,0.69,5.65,0.01,0,0,0.07,0.35,3.24,2.42,11.94,0.23,0,0.09,0,0.33,1.11,0,0
0,0,0,0,0,0,0,0.49,0,0.06,0.39,0,0.06,0.06,0,0,0,0.02,1.32,29.94,6.57,1.57,0.32,0.01,0.23,0,0.01,1.69,0.1,0.02,0,0,0.02,0,0,0,0,5.56,0.73,3.89,25.23,13.99,0.99,5.87,1.55,8.19,4.89,0.19,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.26,0.03,0.03,0,0.06,4.52,6.55,18.41,114.45,19.11,66.4,7.37,0.08,0.49,0.16,0.08,0.22,0.06,0.77,0.17,0.01,0,0.37,0.07,0,0,0.1,0.5,0,5.16,1.45,0.47,2.41,0.79,0,1.05,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,16.7,84.94,86.03,85.07,78.08,18.99,52.28,5.55,0.01,0.01,0.54,0.34,0.4,1.04,0.62,0.02,0,0.05,0.16,1.07,0.68,0.13,0.54,3.61,0.02,1.47,1.43,3.32,0.26,0,0,0,0,0
0,0,0,0,0,0,0.14,0.24,0.2,0.21,0.95,0.88,0.08,0,0,50.08,124.23,37.99,169.57,115.43,11.84,76.41,109.49,0.82,0,0,0,0.51,6.22,0.19,0,0,0.02,0.02,0.7,0.92,0,0.06,0.28,0.05,0.15,0.01,0.44,1.9,0,0,0,0,0
0,0,0,0,0,0,1.43,1,0,0,0.72,2.35,0,0.36,1.85,9.54,104.03,82.4,270.76,308.48,17.56,65.39,53.52,16.37,1.56,0,0.01,0.05,2.29,1.1,0,0,0.08,0.04,0.11,0.53,0,0,0.03,0.8,0.16,0,0,1.36,0,0,0,0,0
0,0,0,0,0,0,0.4,0.61,0.01,0.79,0.16,0.15,0,1.05,0.23,0.69,39.37,233.14,282.78,139.43,48.53,63.38,47.16,29.15,2.76,0.49,0.42,0.22,0.21,0.08,0.06,0.02,0.08,0.01,0,0.07,0,0.02,0.03,0.11,0.28,0.08,0,0.01,0.75,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.11,1.42,3.66,0,1.9,6.02,13.11,2.19,17.51,141.81,287.41,134.95,67.7,63.17,25.78,20.25,0.83,0.22,0.1,0.94,0.57,1.54,28.59,4.81,0.07,16.68,1.22,0.18,0.12,0.05,0.83,1.85,1.54,0.25,0,0.38,2.56,0.02,0.13,1.72,0
0,0,0,0,0,0,0,0.02,0.96,3.33,1.47,11.86,7.99,1.38,23.49,9.53,0.73,26.42,191.28,99.41,173.62,72.63,48.99,11.07,0.99,0.61,0.31,1.75,1.81,88.14,76.24,4.6,0.78,2.65,9.53,0.13,0.69,0.61,0.17,0.16,0.94,0.42,0,0,0.45,2.08,0,0.58,0
0,0,0,0,0,0,0.04,0.15,0.12,0.14,3.73,9.18,1.19,6.41,0.73,0.12,0.12,12.62,70.18,12.73,59.65,67.27,44,5.79,0.8,0.21,0.99,0.98,17.19,36.06,2.07,0.92,9.13,13.36,0.05,0.01,1.16,1.85,0.84,0.53,0,0.01,0,0,0,0,1.24,3.33,0
0,0,0,0,0,0,0,0,0,0.25,1.77,0,0.1,0.12,1.7,0,0.01,3.65,79.01,57.33,23.42,54.18,63.2,32.76,0.13,0.43,1.32,3.6,44.35,4.87,2.59,41.85,19.48,3.96,0,0.01,1.36,2.93,1.02,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.22,171.03,43.15,106.6,36.44,8.35,0.17,0.12,2.17,26.03,33.02,6.29,1.17,14.07,4.72,9.62,0.2,0.78,0.1,0.3,0.67,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,1.91,52.81,49.22,86.34,53.33,0.14,0.56,15.53,71.97,48.85,71.56,19.89,16.85,11.62,23.46,1.54,16.3,3.58,4.13,1.62,0.92,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.72,0.07,0.17,0.18,23.08,111.03,14.75,1.85,17.27,117.25,32.55,38.88,9.15,7.59,0,0.03,0,0.12,0,0.04,0.03,0.1,0.59,0.32,1.98,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.37,0.7,0.01,0.18,4.07,63.63,51.52,0.83,20.37,90.93,84.81,38.53,5.89,0.57,1.54,0.14,0.01,0.04,0.02,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.21,0,0.02,0.28,8.65,14.1,3.35,0.01,6.5,30.69,24,59.98,0.05,0.04,3.36,0,0,0.01,0.2,0,0.19,0.24,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.2,0.89,0.12,0.14,0.11,1.27,0.11,0.04,0,0,0.21,0.01,22.35,14.83,0.01,0.06,1.24,0.21,0,0,0.07,0.11,0.01,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.28,0.06,0.28,0.07,0.13,0,0,0.06,0,4.21,0.02,0.12,6.42,2.24,0,0.12,0.47,0,0,0.03,0.06,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.22,0.25,0.07,0.39,0.08,0.02,0,0.56,0.46,1.43,0.21,0.02,0.04,0.32,0,0.13,0.05,0,0,0.01,0.33,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.08,0.16,0.04,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.04,0.56,0.98,2.48,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.8,3.19,0.02,0.27,0.02,0.01,0.02,0.84,1.7,0,0.58,0.66,0,2.47,0.03,10.56,1.13,0.34,0.26,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.6,1.73,0.2,0,0,0,0,0,0.05,0.01,0,5.19,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,2,2.07,0.59,0.09,0.04,0,0,0,0.2,1.41,11.75,0.14,0.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.1,0.48,0.52,0.45,0,0.13,0.41,0.61,8.6,1.67,9.56,5.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.83,0,0.6,1.86,0.85,1.95,2.76,3.58,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.84,1.25,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
