0,0,0,0.02,4.61,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.13,9.51,0.76,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.76,0.41,0,0.27,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.07,5.09,0.2,11.83,4.55,0,0.57,9.33,3.24,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.41,4.62,0.1,0,0.03,0.12,5.17,0.08,0.42,0.36,0,1.4,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.69,4.69,0,0,0.11,0.06,0.26,0.21,0,0.1,0.1,0.39,0.27,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.06,5.87,2.28,0.29,0,0.38,2.58,0.05,0.1,10.71,0.1,2.41,15.04,7.16,1.61,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,29.67,0,0.14,0.39,8.23,6.47,2.02,0.37,0.12,1.11,7.02,29.33,9.08,0.12,0.04,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.02,0.7,0.76,3.93,6.93,1.42,0.02,0,0.31,2.07,24.21,6.85,13.25,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.06,4.53,0,0.5,0.63,0,0.02,1.31,3.09,1.64,3.35,5.33,1.39,0.02,0.06,0,0,0,0,0,0,0.38,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28,38.91,5.04,0.13,0.08,6.2,3.82,4.51,0.59,0.08,0.19,0.3,2.38,1.61,1.9,0.02,0,0,0.03,0.1,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
