0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.09,4.61,132.61,34.17,87.61,28.31,6.54,0.37,0.26,2.96,29.89,29.1,5.45,0.97,12.9,5.25,10.78,0.21,0.86,0.11,0.32,0.75,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.59,43.78,44.97,74.38,42.7,0.19,0.76,18.92,87.27,59.17,82.49,18.78,14.92,11.47,26.09,1.74,18.15,3.91,4.66,1.82,1,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.27,0.1,0.18,0.15,21.3,101.77,13.79,2.79,21.3,141.17,39.4,46.74,11.04,8.52,0,0.02,0,0.1,0,0.06,0.03,0.11,0.7,0.32,2.19,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.57,1.08,0.02,0.19,3.79,58.37,47.33,1.09,24.92,109.54,102.1,45.37,6.71,0.64,1.7,0.17,0.01,0.02,0.01,0,0,0.02,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.23,0.05,0.33,0,0.03,0.43,8.26,13.06,3.51,0.02,7.98,37.01,26.8,66.75,0.05,0.04,3.69,0,0,0,0.22,0,0.25,0.25,0,0.88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.93,1.41,0.21,0.24,0.16,2.02,0.21,0.06,0,0,0.22,0.01,24.84,16.41,0.01,0.06,1.44,0.26,0,0,0.07,0.1,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.43,0.16,0.29,0.1,0.14,0,0,0.03,0,4.61,0.02,0.13,7.15,2.52,0,0.17,0.55,0,0,0.01,0.05,0.07,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.32,0.37,0.12,0.47,0.09,0.03,0,0.59,0.53,1.55,0.25,0,0.03,0.35,0,0.14,0.06,0,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.12,0.26,0.07,0.09,0.1,0.17,0.2,0.02,0.43,0.02,0.03,0.6,1.12,2.74,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.23,4.81,0.02,0.48,0.08,0,0.02,0.95,1.85,0,0.64,0.7,0,2.82,0.02,11.77,1.27,0.35,0.28,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.33,4.01,1.89,0.2,0,0,0,0,0,0.04,0.01,0,5.74,0.07,0.16,0.09,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.16,2.32,0.77,0.11,0.04,0,0,0,0.24,1.53,13.08,0.17,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.12,0.56,0.54,0.5,0,0.13,0.42,0.65,9.53,1.91,10.67,6.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.9,0,0.61,1.97,0.95,2.16,3.06,4,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.15,1.36,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
