0,0,0,0.04,5.18,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.73,10.68,0.93,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.49,0.45,0,0.38,0,0,0.95,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.15,5.7,0.2,13.31,5.08,0,0.67,10.47,3.65,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.73,5.15,0.12,0,0.04,0.12,5.75,0.08,0.46,0.42,0,1.69,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.32,5.43,0.02,0,0.15,0.06,0.27,0.23,0,0.12,0.12,0.48,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,3.42,6.83,2.66,0.35,0,0.46,3.08,0.06,0.13,12.5,0.14,2.84,17.99,8.53,1.89,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,33.32,0,0.17,0.49,10.12,7.74,2.34,0.48,0.17,1.28,8.34,34.96,10.78,0.17,0.07,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.33,0.03,0.92,0.89,4.79,8.43,1.65,0.03,0,0.39,2.47,28.79,8.15,15.76,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.25,5.37,0,0.6,0.76,0,0.02,1.54,3.76,2.04,3.96,6.28,1.63,0.02,0.11,0,0,0,0,0,0,0.45,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.04,46.2,6.01,0.16,0.11,7.45,4.49,5.28,0.7,0.1,0.25,0.32,2.59,1.84,2.18,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.27,17.2,22.16,10.56,12.46,53.45,17.5,0.44,0,0.58,2.24,2.8,1.69,0,0,0.84,1.08,0.11,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.33,0.02,0.04,0,7.67,12.06,5.21,2.22,1.75,1.28,1.07,1.82,0.71,0.07,0.39,0.06,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.28,0,0.83,8.78,0.97,0.89,1.08,2.71,6.82,0.09,0.86,0.21,0,3.59,2.56,2.48,16.11,0.22,0.02,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.18,0.23,0.01,0,1.44,6.3,0.82,0.05,0.22,0.12,1.72,0.18,0.64,0.3,4.15,4.14,0.06,0.4,0.23,2.35,0,0.02,0.53,0.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.26,0.43,0.41,0.11,1.57,0.17,0.22,0.02,1.18,0.48,5.97,1.76,1.37,0,0.91,0.09,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.14,1.98,0.73,0,0.22,2.79,2.24,0.53,0,0,0.02,3.13,0,2.09,5.87,1.47,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.57,1.43,0.44,4.55,2.15,0.66,0,0.82,1.62,0.81,0.13,0,0.04,0.16,4.49,48.99,17.74,0.76,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.08,0.22,0.4,0.16,0.29,0.45,1.82,0.7,0.29,0.24,1.69,0.09,0,0,0,0.02,0.15,2.92,21.66,0.95,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.22,0.51,0.19,0.04,1.22,0.02,0.19,0.04,0,0.2,0.17,1.17,1.18,3.66,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.88,0.02,0,0.52,0.1,0.19,0.14,0.19,2.25,0.35,0.33,0.19,0,0.04,0,0.06,0.03,0.02,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,6.27,0,0.6,0.12,0,0,0,0,0.13,0,0,0.02,0,0,0,0.01,0,0.51,0.02,0.03,22.26,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,0.66,0.39,0,0.52,0.05,0,0,0.01,0,0.42,0.52,0.14,0.16,0.06,0.12,0,0,0.04,2.9,0.45,0.86,3.65,8.82,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.57,0.31,0.03,0,0.34,0,0,0.05,0.96,1.3,1.1,0.06,0.04,0.66,0.25,0.04,0,0,0.02,0.28,0,0.13,46.89,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.88,0.25,0.02,0,0,0,0,0.37,2.1,2.03,3.59,0.02,0.08,0.04,0,0,0,0,0,0,0,0.04,10.45,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.15,0.57,0.94,0,0.52,2.35,1.24,1.8,2.35,2.67,2.98,0,0.33,1.22,0.25,0,0.1,1.57,0.02,1.12,0.05,0.3,14.48,57.34,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.16,0,0.15,0,0.62,1.34,1.07,1.36,0.47,1.02,2.23,0.02,0.53,0.13,1.8,4.66,0,0.32,1.11,4.26,1.81,6.4,19.58,44.19,11.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
