0,0,0,0.01,2.46,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.01,5.01,0.37,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.75,0.21,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.57,2.68,0.11,6.33,2.43,0,0.25,4.9,1.74,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.29,2.42,0.06,0,0.01,0.06,2.75,0.04,0.2,0.17,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.5,1.99,0,0,0.05,0.01,0.11,0.1,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.64,2.54,0.77,0.13,0,0.1,0.97,0.02,0.03,4.43,0.04,0.9,5.56,2.57,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.68,0,0.05,0.13,2.91,2.34,0.68,0.14,0.03,0.39,2.5,10.91,3.32,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.2,0.27,1.29,2.49,0.47,0.01,0,0.1,0.72,8.95,2.49,4.93,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.66,0,0.16,0.19,0,0,0.44,1.09,0.56,1.17,1.92,0.53,0.01,0.02,0,0,0,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.45,14.49,1.86,0.03,0.01,2.28,1.4,1.6,0.17,0,0.07,0.07,0.76,0.54,0.62,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.93,5.29,6.87,3.27,3.88,16.8,5.44,0.1,0,0.13,0.67,0.75,0.43,0,0,0.27,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.32,3.79,1.6,0.63,0.53,0.37,0.27,0.46,0.19,0.02,0.09,0.01,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.24,2.78,0.26,0.27,0.31,0.81,2.07,0,0.2,0.06,0,1.06,0.75,0.74,4.8,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.47,2.02,0.27,0,0.05,0.03,0.48,0.03,0.19,0.06,1.24,1.18,0,0.1,0.01,0.7,0,0,0.16,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.12,0.14,0,0.43,0.03,0.03,0.01,0.31,0.08,1.74,0.47,0.34,0,0.26,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.21,0,0.05,0.75,0.67,0.15,0,0,0,0.88,0,0.56,1.67,0.41,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.44,0.11,1.43,0.64,0.09,0,0.17,0.46,0.22,0.02,0,0,0.05,1.31,14.79,5.33,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.54,0.19,0.04,0.06,0.46,0.02,0,0,0,0,0.02,0.75,6.47,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.12,0.03,0,0.32,0,0.05,0,0,0,0.02,0.28,0.28,1.03,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
