0,0,0,0.03,3.1,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.76,6.35,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.76,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.37,0.12,7.89,3,0,0.39,6.17,2.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.99,0.07,0,0.02,0.06,3.33,0.06,0.27,0.26,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.09,3.32,0.02,0,0.09,0.03,0.17,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.1,4.13,1.65,0.18,0,0.23,1.9,0.06,0.08,7.69,0.09,1.78,11.21,5.26,1.2,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.67,0,0.09,0.3,6.16,4.79,1.45,0.29,0.09,0.81,5.16,21.74,6.59,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.52,2.82,5.12,1.05,0.02,0,0.25,1.52,18,5.15,9.83,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.75,3.37,0,0.37,0.47,0,0.02,0.87,2.3,1.21,2.47,3.93,1.03,0.01,0.07,0.02,0,0,0,0,0,0.36,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93,28.9,3.76,0.09,0.07,4.63,2.84,3.31,0.38,0.08,0.13,0.25,2.09,1.28,1.47,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
