0,0,0,0.03,5.36,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.22,11.04,1,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,17.07,0.45,0,0.38,0,0,0.99,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.23,5.9,0.25,13.73,5.27,0,0.69,10.86,3.78,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.78,5.28,0.12,0,0.03,0.14,5.92,0.08,0.49,0.42,0,1.66,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.49,5.56,0.01,0,0.14,0.06,0.29,0.23,0,0.15,0.12,0.48,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,3.62,7.04,2.73,0.39,0,0.47,3.12,0.09,0.13,12.79,0.14,2.9,18.36,8.82,1.95,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,34.44,0,0.17,0.48,10.3,7.86,2.4,0.5,0.16,1.32,8.53,35.71,11.07,0.18,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.33,0.02,0.93,0.9,4.91,8.7,1.69,0.02,0,0.37,2.51,29.43,8.4,16.05,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.3,5.46,0,0.62,0.74,0,0.02,1.6,3.84,2.14,4.05,6.42,1.65,0.02,0.12,0,0,0,0,0,0,0.53,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.33,47.15,6.2,0.16,0.12,7.55,4.58,5.38,0.73,0.1,0.27,0.37,2.89,1.92,2.28,0.02,0,0.02,0.05,0.13,0.02,0.04,0,0.01,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.43,17.48,22.62,10.82,12.71,54.49,17.82,0.47,0,0.68,2.56,3.15,2.01,0,0,0.98,1.25,0.16,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.32,0.02,0.04,0,7.8,12.34,5.33,2.24,1.76,1.44,1.22,2.08,0.87,0.08,0.43,0.07,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.3,0,0.84,8.95,0.96,0.92,1.1,2.78,7.88,0.14,1,0.22,0,4.12,2.96,2.84,18.46,0.24,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23,0.27,0.01,0,1.54,6.48,0.81,0.06,0.26,0.15,2.04,0.23,0.74,0.36,4.76,4.73,0.08,0.49,0.23,2.73,0,0.02,0.64,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.25,0.43,0.41,0.14,1.83,0.19,0.25,0.03,1.35,0.57,6.87,2.05,1.58,0,1.15,0.1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.13,2,0.86,0,0.23,3.18,2.55,0.65,0,0,0.02,3.57,0,2.45,6.71,1.71,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.59,1.41,0.44,4.64,2.48,0.8,0,0.97,1.86,0.92,0.14,0,0.04,0.21,5.14,56.02,20.35,0.91,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.07,0.21,0.39,0.16,0.29,0.46,1.95,0.83,0.31,0.26,1.96,0.1,0,0,0,0.02,0.17,3.36,24.77,1.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.25,0.52,0.23,0.04,1.43,0.02,0.23,0.06,0,0.2,0.18,1.31,1.32,4.28,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11.12,0.02,0,0.52,0.1,0.22,0.15,0.23,2.53,0.43,0.35,0.23,0,0.04,0,0.08,0.04,0.02,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0,0,6.42,0,0.63,0.1,0,0,0,0,0.15,0,0,0.03,0,0,0,0.02,0,0.56,0.02,0.02,20.69,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,0.66,0.4,0,0.48,0.04,0,0,0.01,0,0.51,0.65,0.15,0.17,0.06,0.12,0,0,0.04,3.35,0.52,0.98,3.52,8.25,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.6,0.35,0.02,0,0.36,0,0,0.04,1.04,1.51,1.35,0.06,0.04,0.77,0.33,0.05,0,0,0.03,0.39,0,0.13,43.68,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.82,0.25,0.02,0,0,0,0,0.39,2.19,2.36,4.15,0.03,0.1,0.04,0,0,0,0,0,0,0,0.04,9.68,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.57,0.98,0,0.55,2.32,1.24,1.73,2.11,2.46,2.83,0,0.39,1.13,0.25,0,0.07,1.58,0.02,1.05,0.05,0.29,13.52,53.34,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.17,0,0.16,0,0.63,1.32,1,1.25,0.37,0.87,1.96,0,0.46,0.12,1.6,4.27,0,0.29,1.03,4.08,1.69,5.96,18.22,41.08,10.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
