0,0,0,0.01,2.98,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.43,6.05,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.46,0.25,0,0.11,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.23,0.13,7.69,2.94,0,0.26,5.95,2.06,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.49,2.95,0.07,0,0.01,0.06,3.25,0.04,0.25,0.21,0,1.27,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.98,3.9,0,0,0.13,0.03,0.17,0.11,0,0.05,0.06,0.2,0.24,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.96,4.74,2.12,0.21,0,0.35,2.43,0.03,0.09,9.15,0.11,2.29,14.17,6.73,1.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,19.1,0,0.14,0.39,8.1,6.13,1.84,0.39,0.13,1,6.54,27.73,8.56,0.17,0.05,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.73,0.71,3.74,6.63,1.3,0.03,0,0.33,1.92,22.82,6.48,12.45,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.91,4.28,0,0.45,0.59,0,0.01,1.18,2.9,1.64,3.13,4.94,1.28,0.01,0.06,0,0,0,0,0,0,0.28,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73,36.65,4.76,0.13,0.06,5.82,3.61,4.17,0.5,0.04,0.21,0.25,2,1.42,1.7,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,7.29,13.57,17.47,8.31,9.9,42.28,13.86,0.33,0,0.44,1.76,2.08,1.23,0,0,0.64,0.79,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24,0.01,0.04,0,5.98,9.56,4.15,1.75,1.33,0.91,0.72,1.32,0.59,0.05,0.22,0.06,0,0.25,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.2,0.2,0,0.71,6.99,0.73,0.68,0.83,2.08,5.06,0,0.66,0.15,0,2.76,2.01,1.92,12.36,0.07,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.2,0,0,1.1,4.99,0.6,0.02,0.17,0.08,1.35,0.12,0.5,0.26,3.19,3.09,0.04,0.31,0.08,1.85,0,0.02,0.43,0.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.05,0,0.19,0.31,0.35,0.04,1.13,0.08,0.16,0.02,0.85,0.33,4.65,1.37,1.02,0,0.68,0.04,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.03,0,0.06,0.13,1.53,0.55,0,0.1,2.02,1.73,0.43,0,0,0.02,2.31,0,1.6,4.49,1.15,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
