0,0,0,0.03,5.81,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,16.45,11.96,1.05,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.43,0.52,0,0.38,0,0,1.06,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.4,6.33,0.27,14.87,5.72,0,0.73,11.8,4.06,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.08,5.78,0.13,0,0.03,0.14,6.37,0.09,0.53,0.46,0,1.37,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,5.95,5.24,0,0,0.12,0.06,0.27,0.25,0,0.15,0.11,0.35,0.28,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18,3.9,6.7,2.3,0.3,0,0.41,2.64,0.08,0.11,11.6,0.12,2.44,15.32,7.27,1.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.02,37.13,0,0.15,0.4,8.54,6.61,2.01,0.4,0.13,1.11,7.12,29.96,9.22,0.14,0.04,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.35,0.02,0.77,0.77,4.09,7.12,1.44,0.02,0,0.33,2.09,24.56,7,13.5,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.14,4.63,0,0.5,0.64,0,0.02,1.31,3.13,1.67,3.4,5.41,1.41,0.02,0.07,0,0,0,0,0,0,0.39,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
