0,0,0,0.01,1.91,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.46,3.92,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.12,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.09,0.08,4.98,1.89,0,0.22,3.89,1.33,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.99,1.88,0.04,0,0.01,0.04,2.08,0.03,0.16,0.13,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.94,1.47,0,0,0.03,0,0.07,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.3,1.91,0.56,0.03,0,0.08,0.66,0.02,0.02,3.15,0.02,0.62,3.89,1.78,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.3,0,0.03,0.09,2.22,1.63,0.51,0.1,0.03,0.26,1.74,7.67,2.28,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.18,0.95,1.76,0.35,0.01,0,0.09,0.49,6.29,1.76,3.45,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.3,1.18,0,0.1,0.14,0,0,0.28,0.75,0.41,0.83,1.3,0.34,0,0.01,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.38,10.18,1.32,0.03,0,1.58,1,1.1,0.11,0,0.06,0.1,0.87,0.49,0.5,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.99,3.73,4.76,2.24,2.68,11.64,3.83,0.08,0,0.2,0.84,0.95,0.58,0,0,0.31,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.64,2.62,1.17,0.45,0.35,0.44,0.38,0.62,0.23,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.91,0.17,0.17,0.21,0.53,2.53,0,0.26,0.07,0,1.29,0.92,0.9,5.82,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.3,1.38,0.14,0,0.08,0.04,0.63,0.04,0.24,0.1,1.51,1.42,0,0.14,0.02,0.86,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.07,0,0.56,0.03,0.03,0.01,0.43,0.14,2.16,0.66,0.44,0,0.34,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.39,0.2,0,0.05,0.96,0.8,0.19,0,0,0,1.08,0,0.74,2.1,0.52,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.3,0.08,0.94,0.63,0.1,0,0.25,0.6,0.28,0.02,0,0,0.05,1.62,17.82,6.43,0.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.03,0.05,0.04,0.39,0.24,0.05,0.09,0.61,0.03,0,0,0,0,0.04,1.02,7.83,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.05,0,0.45,0,0.07,0,0,0,0.02,0.37,0.38,1.33,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.34,0,0,0.01,0,0.02,0.04,0.07,0.81,0.12,0.09,0.05,0,0,0,0.02,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.33,0,0.12,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.17,0,0.02,15.77,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.11,0.01,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,0.97,0.17,0.28,2.38,6.24,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.1,0.09,0.01,0,0.04,0,0,0,0.25,0.46,0.36,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,33.14,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.54,0.76,1.3,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.3,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.21,0,0.07,0.42,0.19,0.44,0.92,1.14,1.25,0,0.11,0.46,0.09,0,0.02,0.66,0.01,0.79,0.03,0.23,10.32,40.59,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.3,0.52,0.19,0.43,0.97,0,0.21,0.06,0.68,2.05,0,0.19,0.79,3.08,1.23,4.52,13.8,31.15,7.93,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.29,0,0,0,0.02,0.26,0.25,0,0.22,0.01,0,0.29,0.16,0.66,0.66,0,0,0.28,1.98,0.73,0.89,15.07,10.7,26.24,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.08,0.05,0.11,0.32,0,0.18,0.37,0,0,0,0,0,0.48,1.24,0.74,0.33,0.08,0.02,0,0,0.85,5.15,19.49,40.77,69.08,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.09,0.56,0.07,0.03,0,0,0,0,0.21,0.52,3.07,0.53,0,0,0,0,0,0,0.06,1.15,0.01,15.29,35.19,144.4,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.06,0.08,0.82,0.26,0.14,1.14,0.06,0,0,0.2,0.15,0,0.05,0.04,0.58,4.25,37.91,64.38,61.66,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.15,0.07,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.77,2.2,1.13,0.36,1.64,69.25,118.16,176.35,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.32,0.45,0.31,0.02,0,0.02,0.04,0,0.27,0.58,0,0.05,0.89,2.37,0,0,0.08,4.09,33.31,76.4,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2,0.41,0.01,0,0.13,0.02,0,0.01,0,0,2.36,3,0.72,0.14,0.03,0.35,0.84,38.58,13.52,0,0.03,4.26,0.75,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.16,0.01,0,0.01,0,0,0.15,0.43,2.79,0.41,1.16,0.18,0.59,0.63,10.09,1.74,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
